k	smorfs
25542	97574989
25543	97576470
25544	97579746
25545	97580177
25546	97584228
25547	97584431
25548	97584780
25549	97593477
25550	97597279
25551	97597429
25552	97600829
25553	97601147
25554	97604948
25555	97609330
25556	97611856
25557	97612441
25558	97618179
25559	97620059
25560	97620326
25561	97622510
25562	97625776
25563	97626507
25564	97626937
25565	97630566
25566	97631378
25567	97635327
25568	97638824
25569	97640347
25570	97641191
25571	97641437
25572	97645470
25573	97653623
25574	97655657
25575	97656869
25576	97658181
25577	97669534
25578	97669763
25579	97671523
25580	97676586
25581	97678610
25582	97679053
25583	97685107
25584	97685487
25585	97687384
25586	97689575
25587	97691900
25588	97691910
25589	97695260
25590	97695467
25591	97696406
25592	97696408
25593	97696690
25594	97697347
25595	97699028
25596	97699553
25597	97712911
25598	97719950
25599	97720383
25600	97723332
25601	97724796
25602	97729352
25603	97730526
25604	97730675
25605	97730855
25606	97735590
25607	97736757
25608	97738333
25609	97738712
25610	97741056
25611	97743243
25612	97743492
25613	97744073
25614	97744976
25615	97746650
25616	97747799
25617	97747955
25618	97750888
25619	97754813
25620	97756472
25621	97758418
25622	97760652
25623	97762607
25624	97765164
25625	97765425
25626	97766856
25627	97767287
25628	97767906
25629	97768546
25630	97779430
25631	97783114
25632	97786673
25633	97787183
25634	97788227
25635	97792536
25636	97798106
25637	97800105
25638	97800527
25639	97807007
25640	97807878
25641	97811468
25642	97811778
25643	97812285
25644	97812380
25645	97814605
25646	97815904
25647	97816490
25648	97816501
25649	97820333
25650	97828130
25651	97830880
25652	97837409
25653	97838082
25654	97844897
25655	97847607
25656	97847717
25657	97847848
25658	97849643
25659	97849937
25660	97851538
25661	97855060
25662	97862200
25663	97865791
25664	97866098
25665	97868739
25666	97871199
25667	97872178
25668	97874378
25669	97875008
25670	97875300
25671	97881111
25672	97883073
25673	97883388
25674	97883790
25675	97884199
25676	97886252
25677	97888866
25678	97891330
25679	97892692
25680	97894335
25681	97894543
25682	97897072
25683	97898392
25684	97903691
25685	97904625
25686	97904849
25687	97906833
25688	97908406
25689	97909843
25690	97912969
25691	97916608
25692	97919279
25693	97921497
25694	97921792
25695	97925017
25696	97926874
25697	97927586
25698	97929322
25699	97930423
25700	97931007
25701	97933366
25702	97933863
25703	97935271
25704	97936442
25705	97937662
25706	97937828
25707	97939422
25708	97939903
25709	97940386
25710	97944889
25711	97944963
25712	97951063
25713	97951701
25714	97952646
25715	97955650
25716	97958593
25717	97958849
25718	97962525
25719	97962689
25720	97962746
25721	97963918
25722	97965680
25723	97966376
25724	97968824
25725	97971159
25726	97972409
25727	97975261
25728	97975449
25729	97978991
25730	97979654
25731	97979947
25732	97982477
25733	97984276
25734	97984356
25735	97985186
25736	97986104
25737	97986142
25738	97986987
25739	97988653
25740	97988932
25741	97989859
25742	97990020
25743	97990150
25744	97990432
25745	97990527
25746	97992222
25747	98004541
25748	98009900
25749	98013596
25750	98013746
25751	98014024
25752	98014374
25753	98015760
25754	98017031
25755	98017667
25756	98022065
25757	98025322
25758	98028167
25759	98031314
25760	98031596
25761	98031974
25762	98036204
25763	98036309
25764	98037419
25765	98038379
25766	98041811
25767	98043167
25768	98044919
25769	98044963
25770	98046348
25771	98046486
25772	98046590
25773	98046636
25774	98047037
25775	98047928
25776	98048728
25777	98049428
25778	98052838
25779	98053045
25780	98057212
25781	98062795
25782	98064081
25783	98064584
25784	98067621
25785	98069015
25786	98070399
25787	98074965
25788	98074975
25789	98075073
25790	98078440
25791	98079571
25792	98087055
25793	98087249
25794	98090284
25795	98090365
25796	98094400
25797	98095691
25798	98096041
25799	98100131
25800	98102369
25801	98106363
25802	98109215
25803	98114369
25804	98114625
25805	98115118
25806	98119089
25807	98122781
25808	98125357
25809	98126958
25810	98128220
25811	98128764
25812	98129293
25813	98130794
25814	98131274
25815	98132597
25816	98139319
25817	98139431
25818	98140423
25819	98140429
25820	98142500
25821	98146894
25822	98150527
25823	98151609
25824	98154817
25825	98155852
25826	98156183
25827	98156728
25828	98156795
25829	98156854
25830	98157318
25831	98157566
25832	98158012
25833	98159804
25834	98161907
25835	98164050
25836	98164287
25837	98164789
25838	98169218
25839	98171931
25840	98172714
25841	98173614
25842	98175665
25843	98177081
25844	98177303
25845	98179466
25846	98183115
25847	98183138
25848	98183262
25849	98185297
25850	98187051
25851	98188610
25852	98188872
25853	98189765
25854	98190424
25855	98193408
25856	98194629
25857	98198462
25858	98200811
25859	98201342
25860	98205397
25861	98208831
25862	98209562
25863	98212707
25864	98214037
25865	98214251
25866	98225374
25867	98225564
25868	98227423
25869	98230428
25870	98231243
25871	98235702
25872	98236516
25873	98237959
25874	98238646
25875	98238663
25876	98241967
25877	98244623
25878	98245204
25879	98245232
25880	98245302
25881	98246142
25882	98252031
25883	98254884
25884	98255016
25885	98261945
25886	98262255
25887	98262673
25888	98266022
25889	98267004
25890	98268365
25891	98269003
25892	98269260
25893	98273577
25894	98273853
25895	98273867
25896	98281854
25897	98282213
25898	98288795
25899	98294709
25900	98295152
25901	98295923
25902	98301777
25903	98307241
25904	98314179
25905	98315354
25906	98316387
25907	98319423
25908	98319527
25909	98321625
25910	98324910
25911	98325973
25912	98327957
25913	98330177
25914	98334762
25915	98337150
25916	98337669
25917	98337744
25918	98341474
25919	98341716
25920	98344998
25921	98347899
25922	98349753
25923	98360468
25924	98362537
25925	98363943
25926	98364346
25927	98368802
25928	98368953
25929	98369080
25930	98369390
25931	98371279
25932	98373885
25933	98379861
25934	98380145
25935	98382760
25936	98383152
25937	98388303
25938	98392388
25939	98394435
25940	98404942
25941	98407705
25942	98408224
25943	98408466
25944	98412974
25945	98419800
25946	98421171
25947	98423937
25948	98429088
25949	98432085
25950	98436458
25951	98437085
25952	98438466
25953	98441709
25954	98441921
25955	98445021
25956	98445805
25957	98445825
25958	98447268
25959	98447725
25960	98452711
25961	98452993
25962	98453050
25963	98453789
25964	98455971
25965	98462705
25966	98462859
25967	98463254
25968	98463958
25969	98466181
25970	98466296
25971	98466498
25972	98469952
25973	98470261
25974	98470371
25975	98470631
25976	98473556
25977	98474311
25978	98474481
25979	98478470
25980	98505021
25981	98505331
25982	98506216
25983	98506465
25984	98509050
25985	98510104
25986	98514687
25987	98517011
25988	98517120
25989	98520808
25990	98521865
25991	98522527
25992	98533636
25993	98533712
25994	98536516
25995	98536951
25996	98540780
25997	98542978
25998	98544932
25999	98547374
26000	98554187
26001	98554209
26002	98555459
26003	98557142
26004	98557191
26005	98557694
26006	98560412
26007	98562483
26008	98565247
26009	98566267
26010	98567377
26011	98568199
26012	98568228
26013	98568577
26014	98570571
26015	98575959
26016	98576465
26017	98582411
26018	98584409
26019	98585265
26020	98592505
26021	98593686
26022	98598221
26023	98598639
26024	98599465
26025	98603411
26026	98613249
26027	98620973
26028	98621253
26029	98626004
26030	98626134
26031	98626768
26032	98629055
26033	98629395
26034	98634233
26035	98634531
26036	98637385
26037	98637482
26038	98637603
26039	98639672
26040	98641249
26041	98643080
26042	98644625
26043	98647291
26044	98652013
26045	98659043
26046	98659118
26047	98659419
26048	98659459
26049	98660038
26050	98661305
26051	98661562
26052	98663683
26053	98664290
26054	98664564
26055	98667290
26056	98671213
26057	98671872
26058	98672775
26059	98674827
26060	98675552
26061	98679466
26062	98680827
26063	98696265
26064	98696977
26065	98705608
26066	98706374
26067	98710521
26068	98710890
26069	98710909
26070	98713591
26071	98714669
26072	98714770
26073	98716220
26074	98717259
26075	98717345
26076	98719184
26077	98720189
26078	98721590
26079	98721885
26080	98723946
26081	98725119
26082	98726206
26083	98730571
26084	98731419
26085	98733475
26086	98735779
26087	98744072
26088	98745040
26089	98749051
26090	98749268
26091	98750841
26092	98750939
26093	98751085
26094	98751473
26095	98753633
26096	98753681
26097	98754352
26098	98756586
26099	98766160
26100	98766324
26101	98769896
26102	98772477
26103	98776106
26104	98778355
26105	98781977
26106	98783693
26107	98790609
26108	98790685
26109	98796070
26110	98798799
26111	98799269
26112	98804951
26113	98809788
26114	98813788
26115	98818524
26116	98821259
26117	98822057
26118	98823003
26119	98823757
26120	98849907
26121	98851395
26122	98851687
26123	98852433
26124	98852443
26125	98853651
26126	98856045
26127	98866403
26128	98874370
26129	98878157
26130	98886814
26131	98886843
26132	98886891
26133	98888899
26134	98889151
26135	98889726
26136	98890670
26137	98891137
26138	98894930
26139	98897569
26140	98900781
26141	98900837
26142	98901104
26143	98904015
26144	98904566
26145	98905292
26146	98906117
26147	98906171
26148	98912479
26149	98912668
26150	98917329
26151	98919433
26152	98923777
26153	98924392
26154	98932848
26155	98933360
26156	98940946
26157	98943528
26158	98944680
26159	98947732
26160	98950698
26161	98953197
26162	98954286
26163	98959772
26164	98967744
26165	98968943
26166	98971272
26167	98971891
26168	98976131
26169	98977442
26170	98983214
26171	98987425
26172	98989967
26173	98992606
26174	98996874
26175	99002149
26176	99003543
26177	99005914
26178	99008127
26179	99008214
26180	99009587
26181	99013602
26182	99014167
26183	99015205
26184	99019092
26185	99020174
26186	99024033
26187	99024149
26188	99026966
26189	99030126
26190	99036840
26191	99039720
26192	99049169
26193	99049802
26194	99052799
26195	99054006
26196	99057305
26197	99057354
26198	99060108
26199	99060786
26200	99068436
26201	99070213
26202	99075887
26203	99076162
26204	99076408
26205	99077780
26206	99079341
26207	99080768
26208	99084703
26209	99088411
26210	99088600
26211	99089066
26212	99091681
26213	99096569
26214	99099438
26215	99099463
26216	99102196
26217	99103957
26218	99109268
26219	99113423
26220	99114697
26221	99114843
26222	99119170
26223	99120129
26224	99120963
26225	99121964
26226	99124911
26227	99125719
26228	99126244
26229	99126447
26230	99126511
26231	99131698
26232	99131936
26233	99133958
26234	99135082
26235	99135110
26236	99135431
26237	99137377
26238	99137516
26239	99139482
26240	99139617
26241	99141558
26242	99142464
26243	99142956
26244	99146688
26245	99146951
26246	99146983
26247	99147137
26248	99150956
26249	99151826
26250	99156002
26251	99156227
26252	99165025
26253	99175105
26254	99178433
26255	99178587
26256	99178632
26257	99178857
26258	99183034
26259	99184499
26260	99185856
26261	99188367
26262	99190147
26263	99191757
26264	99191863
26265	99192378
26266	99193674
26267	99198333
26268	99199642
26269	99202064
26270	99205226
26271	99205340
26272	99207650
26273	99220052
26274	99222571
26275	99222933
26276	99223409
26277	99223548
26278	99230358
26279	99231204
26280	99232955
26281	99236133
26282	99236465
26283	99236836
26284	99240308
26285	99240663
26286	99242760
26287	99243291
26288	99245878
26289	99246213
26290	99246428
26291	99246518
26292	99246831
26293	99247181
26294	99248676
26295	99249830
26296	99251072
26297	99251074
26298	99251643
26299	99252140
26300	99252430
26301	99256029
26302	99258698
26303	99262082
26304	99262401
26305	99265046
26306	99265238
26307	99266469
26308	99268395
26309	99270707
26310	99270929
26311	99271997
26312	99272107
26313	99274424
26314	99277310
26315	99280626
26316	99282643
26317	99283843
26318	99284029
26319	99284263
26320	99286334
26321	99288580
26322	99292217
26323	99295516
26324	99298791
26325	99299553
26326	99300845
26327	99301846
26328	99302937
26329	99306926
26330	99314657
26331	99315059
26332	99319657
26333	99320207
26334	99322730
26335	99325159
26336	99325983
26337	99327018
26338	99328073
26339	99328261
26340	99331647
26341	99334245
26342	99338315
26343	99343591
26344	99345593
26345	99348664
26346	99349580
26347	99349757
26348	99350983
26349	99353823
26350	99356157
26351	99356227
26352	99359251
26353	99359960
26354	99360167
26355	99361519
26356	99362014
26357	99362049
26358	99364648
26359	99365589
26360	99369416
26361	99373856
26362	99374324
26363	99377938
26364	99382650
26365	99384547
26366	99390306
26367	99390492
26368	99390755
26369	99392820
26370	99392890
26371	99396025
26372	99398873
26373	99403166
26374	99405610
26375	99414277
26376	99414708
26377	99418367
26378	99420111
26379	99420818
26380	99424792
26381	99428442
26382	99435395
26383	99436234
26384	99436634
26385	99439374
26386	99442675
26387	99443010
26388	99443798
26389	99444114
26390	99445162
26391	99447142
26392	99447763
26393	99448787
26394	99448857
26395	99450669
26396	99450754
26397	99450810
26398	99451019
26399	99451042
26400	99452649
26401	99455358
26402	99456505
26403	99461554
26404	99462318
26405	99462883
26406	99464605
26407	99464608
26408	99466390
26409	99468037
26410	99468544
26411	99468820
26412	99474547
26413	99474565
26414	99475899
26415	99476117
26416	99477311
26417	99479442
26418	99483995
26419	99485383
26420	99487626
26421	99491329
26422	99498686
26423	99501242
26424	99501551
26425	99503466
26426	99503656
26427	99506712
26428	99509412
26429	99512311
26430	99513433
26431	99516451
26432	99517036
26433	99518295
26434	99519042
26435	99520275
26436	99521160
26437	99521336
26438	99522918
26439	99523475
26440	99525580
26441	99528957
26442	99531606
26443	99531836
26444	99536113
26445	99536125
26446	99540210
26447	99544813
26448	99547304
26449	99552375
26450	99553778
26451	99560640
26452	99563661
26453	99565530
26454	99567126
26455	99571136
26456	99574131
26457	99575505
26458	99575696
26459	99593204
26460	99597251
26461	99602686
26462	99604060
26463	99604121
26464	99604796
26465	99608133
26466	99611285
26467	99611595
26468	99611991
26469	99614171
26470	99618015
26471	99620044
26472	99625553
26473	99625913
26474	99627408
26475	99628015
26476	99628270
26477	99628270
26478	99629647
26479	99630064
26480	99630188
26481	99633857
26482	99637065
26483	99639390
26484	99641301
26485	99641483
26486	99644787
26487	99646632
26488	99648839
26489	99649199
26490	99649523
26491	99649911
26492	99651505
26493	99655301
26494	99658868
26495	99664254
26496	99667406
26497	99667502
26498	99668742
26499	99671881
26500	99671945
26501	99674420
26502	99681486
26503	99682176
26504	99690898
26505	99693765
26506	99694514
26507	99694960
26508	99697173
26509	99699150
26510	99700087
26511	99701259
26512	99704151
26513	99716597
26514	99716748
26515	99719523
26516	99720504
26517	99723838
26518	99725259
26519	99727355
26520	99727601
26521	99727751
26522	99731267
26523	99734340
26524	99736351
26525	99738538
26526	99738896
26527	99739689
26528	99740273
26529	99740971
26530	99741101
26531	99743101
26532	99743442
26533	99746988
26534	99748215
26535	99749192
26536	99749319
26537	99749435
26538	99750190
26539	99750465
26540	99751642
26541	99751803
26542	99753211
