k	smorfs
26224	99348810
26225	99351442
26226	99354568
26227	99354764
26228	99355462
26229	99356038
26230	99357092
26231	99358928
26232	99359069
26233	99361134
26234	99367570
26235	99368072
26236	99370371
26237	99370444
26238	99374179
26239	99375470
26240	99378170
26241	99380543
26242	99389132
26243	99391969
26244	99392242
26245	99392403
26246	99397328
26247	99397960
26248	99398199
26249	99400824
26250	99401056
26251	99403665
26252	99403738
26253	99405078
26254	99406320
26255	99409426
26256	99413969
26257	99415407
26258	99416839
26259	99421113
26260	99421750
26261	99426178
26262	99427567
26263	99428790
26264	99430487
26265	99433450
26266	99438150
26267	99441374
26268	99441542
26269	99442100
26270	99442633
26271	99442659
26272	99444650
26273	99446909
26274	99449821
26275	99450357
26276	99453098
26277	99454178
26278	99458599
26279	99459450
26280	99459880
26281	99462494
26282	99464738
26283	99466250
26284	99467221
26285	99467379
26286	99469503
26287	99472469
26288	99473305
26289	99478029
26290	99482357
26291	99486671
26292	99488559
26293	99489894
26294	99527090
26295	99531370
26296	99534689
26297	99537527
26298	99542605
26299	99542665
26300	99543101
26301	99543993
26302	99547357
26303	99547932
26304	99548027
26305	99554279
26306	99555292
26307	99556478
26308	99558119
26309	99559339
26310	99561136
26311	99561385
26312	99564534
26313	99565867
26314	99568072
26315	99573018
26316	99576633
26317	99578225
26318	99584701
26319	99586834
26320	99586854
26321	99587673
26322	99587908
26323	99590369
26324	99591835
26325	99593391
26326	99603435
26327	99603774
26328	99604124
26329	99606162
26330	99609048
26331	99612509
26332	99612620
26333	99617808
26334	99620047
26335	99622645
26336	99641658
26337	99642834
26338	99642962
26339	99643286
26340	99643636
26341	99643711
26342	99648562
26343	99650437
26344	99652474
26345	99654365
26346	99654426
26347	99659417
26348	99661008
26349	99661700
26350	99662392
26351	99666205
26352	99671045
26353	99674434
26354	99676091
26355	99680873
26356	99681405
26357	99681906
26358	99684599
26359	99690219
26360	99691287
26361	99692362
26362	99698038
26363	99699833
26364	99700750
26365	99703245
26366	99703532
26367	99703597
26368	99709374
26369	99715191
26370	99719385
26371	99720317
26372	99720603
26373	99723692
26374	99724295
26375	99727285
26376	99727818
26377	99729109
26378	99733170
26379	99737345
26380	99737400
26381	99742645
26382	99745246
26383	99748833
26384	99750409
26385	99751363
26386	99758305
26387	99762567
26388	99763297
26389	99766128
26390	99766238
26391	99771151
26392	99771376
26393	99771975
26394	99776650
26395	99780060
26396	99783528
26397	99783797
26398	99784483
26399	99784836
26400	99790300
26401	99790516
26402	99791251
26403	99791349
26404	99799925
26405	99800292
26406	99802164
26407	99803559
26408	99804956
26409	99805370
26410	99808971
26411	99812171
26412	99813261
26413	99818768
26414	99824727
26415	99825031
26416	99825242
26417	99825349
26418	99825424
26419	99826558
26420	99829771
26421	99833781
26422	99836747
26423	99839353
26424	99842334
26425	99848180
26426	99857466
26427	99857519
26428	99860091
26429	99860948
26430	99861155
26431	99863907
26432	99864371
26433	99864435
26434	99864593
26435	99864664
26436	99865491
26437	99865719
26438	99868561
26439	99870909
26440	99871401
26441	99872064
26442	99872216
26443	99872767
26444	99873441
26445	99877367
26446	99877442
26447	99878812
26448	99881710
26449	99894614
26450	99897264
26451	99899494
26452	99899680
26453	99902981
26454	99902994
26455	99906429
26456	99906712
26457	99908680
26458	99908722
26459	99909080
26460	99911006
26461	99911307
26462	99913346
26463	99915878
26464	99916152
26465	99919073
26466	99921210
26467	99922001
26468	99924813
26469	99929952
26470	99930118
26471	99937677
26472	99938229
26473	99945462
26474	99945673
26475	99946833
26476	99948640
26477	99948815
26478	99948943
26479	99950027
26480	99954050
26481	99956440
26482	99957125
26483	99958552
26484	99959006
26485	99959021
26486	99960713
26487	99960836
26488	99965969
26489	99967223
26490	99967812
26491	99967875
26492	99969991
26493	99971951
26494	99973480
26495	99978273
26496	99979228
26497	99980103
26498	99980416
26499	99980442
26500	99980793
26501	99980867
26502	99982633
26503	99988093
26504	99994296
26505	100001459
26506	100004216
26507	100004542
26508	100008035
26509	100009608
26510	100010330
26511	100011820
26512	100013500
26513	100020354
26514	100020907
26515	100021553
26516	100022534
26517	100025242
26518	100030138
26519	100032688
26520	100033329
26521	100035674
26522	100039164
26523	100039650
26524	100041111
26525	100043556
26526	100046725
26527	100047785
26528	100047881
26529	100055742
26530	100056345
26531	100057203
26532	100058341
26533	100058381
26534	100060769
26535	100065905
26536	100067534
26537	100069082
26538	100069115
26539	100073419
26540	100075422
26541	100075709
26542	100076440
26543	100077514
26544	100077624
26545	100078430
26546	100078609
26547	100079809
26548	100080369
26549	100080437
26550	100080841
26551	100080887
26552	100081180
26553	100083782
26554	100086025
26555	100089291
26556	100089410
26557	100091308
26558	100093992
26559	100095759
26560	100096957
26561	100097145
26562	100097215
26563	100099070
26564	100103682
26565	100104730
26566	100104783
26567	100109887
26568	100114424
26569	100115312
26570	100117084
26571	100120377
26572	100120410
26573	100124112
26574	100125862
26575	100128791
26576	100131211
26577	100131352
26578	100137554
26579	100137571
26580	100139462
26581	100141662
26582	100144157
26583	100145245
26584	100146846
26585	100149387
26586	100153519
26587	100153818
26588	100153819
26589	100155505
26590	100157023
26591	100157060
26592	100158726
26593	100159347
26594	100161999
26595	100162766
26596	100162767
26597	100162921
26598	100164015
26599	100168199
26600	100170634
26601	100170638
26602	100178469
26603	100181719
26604	100187154
26605	100189865
26606	100192142
26607	100193588
26608	100194574
26609	100200425
26610	100204145
26611	100206866
26612	100214386
26613	100217113
26614	100218139
26615	100220318
26616	100220440
26617	100220712
26618	100222079
26619	100239482
26620	100239846
26621	100240676
26622	100243286
26623	100249870
26624	100250792
26625	100250803
26626	100252526
26627	100252942
26628	100253352
26629	100253712
26630	100254424
26631	100259041
26632	100260431
26633	100262627
26634	100263651
26635	100264382
26636	100265787
26637	100267146
26638	100267830
26639	100269881
26640	100270198
26641	100273160
26642	100274840
26643	100281468
26644	100282975
26645	100283923
26646	100285785
26647	100287401
26648	100287444
26649	100287691
26650	100289785
26651	100292133
26652	100295245
26653	100295876
26654	100299090
26655	100303092
26656	100303393
26657	100306102
26658	100306555
26659	100309090
26660	100309280
26661	100309617
26662	100311616
26663	100314977
26664	100316249
26665	100317600
26666	100319304
26667	100320904
26668	100326086
26669	100327440
26670	100330193
26671	100331248
26672	100331551
26673	100334483
26674	100338349
26675	100341282
26676	100344165
26677	100345936
26678	100348381
26679	100349445
26680	100353783
26681	100355253
26682	100358393
26683	100364546
26684	100371987
26685	100389247
26686	100391703
26687	100392128
26688	100392287
26689	100394223
26690	100401786
26691	100401913
26692	100402231
26693	100402326
26694	100409965
26695	100412924
26696	100415502
26697	100418852
26698	100421863
26699	100422589
26700	100424511
26701	100433128
26702	100438369
26703	100439945
26704	100440055
26705	100440522
26706	100440987
26707	100442439
26708	100443029
26709	100443195
26710	100443493
26711	100446642
26712	100447540
26713	100454131
26714	100456659
26715	100456780
26716	100457665
26717	100459493
26718	100462328
26719	100463568
26720	100463886
26721	100463914
26722	100467681
26723	100468801
26724	100474392
26725	100477959
26726	100480286
26727	100484548
26728	100487411
26729	100489094
26730	100491045
26731	100491178
26732	100491725
26733	100491968
26734	100492148
26735	100494450
26736	100503841
26737	100508638
26738	100508909
26739	100513127
26740	100518318
26741	100520406
26742	100521358
26743	100521608
26744	100525847
26745	100531383
26746	100533151
26747	100533342
26748	100538509
26749	100541137
26750	100542417
26751	100549114
26752	100549400
26753	100552545
26754	100555378
26755	100556715
26756	100564917
26757	100569177
26758	100571959
26759	100572025
26760	100576791
26761	100577059
26762	100577611
26763	100578995
26764	100579114
26765	100582669
26766	100587462
26767	100590262
26768	100590785
26769	100593176
26770	100593455
26771	100595232
26772	100596001
26773	100597118
26774	100599313
26775	100602447
26776	100609126
26777	100613189
26778	100616431
26779	100619103
26780	100620881
26781	100620993
26782	100621110
26783	100622002
26784	100626881
26785	100628054
26786	100630902
26787	100631004
26788	100632042
26789	100632068
26790	100633104
26791	100634557
26792	100634557
26793	100639014
26794	100639367
26795	100639736
26796	100646276
26797	100648177
26798	100651527
26799	100651737
26800	100653660
26801	100655666
26802	100656326
26803	100656422
26804	100658696
26805	100662320
26806	100666731
26807	100667446
26808	100669512
26809	100669516
26810	100669631
26811	100671287
26812	100671770
26813	100672047
26814	100676252
26815	100677387
26816	100677399
26817	100677500
26818	100679086
26819	100679470
26820	100689717
26821	100693113
26822	100694759
26823	100698843
26824	100699972
26825	100702854
26826	100705186
26827	100708775
26828	100713872
26829	100717082
26830	100718430
26831	100719384
26832	100719652
26833	100719918
26834	100720173
26835	100721144
26836	100725518
26837	100728730
26838	100728976
26839	100732455
26840	100737256
26841	100737827
26842	100741941
26843	100741983
26844	100742069
26845	100743582
26846	100744220
26847	100744248
26848	100747540
26849	100747608
26850	100750253
26851	100753976
26852	100755600
26853	100758274
26854	100758566
26855	100762559
26856	100769377
26857	100771434
26858	100771609
26859	100777188
26860	100780478
26861	100782694
26862	100783448
26863	100784308
26864	100784810
26865	100786335
26866	100788594
26867	100791106
26868	100791560
26869	100793526
26870	100795027
26871	100796327
26872	100799293
26873	100801455
26874	100801558
26875	100805926
26876	100806055
26877	100808429
26878	100810921
26879	100813214
26880	100813961
26881	100819829
26882	100820337
26883	100820890
26884	100821921
26885	100821994
26886	100822026
26887	100822199
26888	100823618
26889	100826877
26890	100829695
26891	100832494
26892	100833142
26893	100834863
26894	100839600
26895	100840210
26896	100841178
26897	100841595
26898	100841670
26899	100842315
26900	100842997
26901	100849578
26902	100854751
26903	100854829
26904	100857706
26905	100858093
26906	100859567
26907	100859999
26908	100861616
26909	100863528
26910	100868411
26911	100869223
26912	100869410
26913	100871163
26914	100871466
26915	100874162
26916	100875727
26917	100876375
26918	100879600
26919	100880938
26920	100884179
26921	100885358
26922	100886406
26923	100887371
26924	100887913
26925	100888081
26926	100888420
26927	100888873
26928	100888948
26929	100890812
26930	100890840
26931	100892077
26932	100892102
26933	100892513
26934	100896812
26935	100899394
26936	100899695
26937	100904084
26938	100907276
26939	100911165
26940	100914437
26941	100914961
26942	100919383
26943	100924393
26944	100924905
26945	100928217
26946	100934196
26947	100940199
26948	100940478
26949	100940655
26950	100944343
26951	100945534
26952	100946841
26953	100951087
26954	100951340
26955	100952476
26956	100953107
26957	100955939
26958	100956065
26959	100956615
26960	100956697
26961	100958092
26962	100961644
26963	100966477
26964	100967209
26965	100968442
26966	100984961
26967	100986878
26968	100986939
26969	100987398
26970	100988832
26971	100988900
26972	100989511
26973	100990943
26974	100994902
26975	100996604
26976	100999168
26977	101001108
26978	101006219
26979	101010823
26980	101012353
26981	101015033
26982	101017111
26983	101019488
26984	101020195
26985	101020777
26986	101020913
26987	101024342
26988	101025019
26989	101025526
26990	101028153
26991	101028630
26992	101028654
26993	101031971
26994	101032976
26995	101036272
26996	101038211
26997	101040116
26998	101042545
26999	101042824
27000	101044704
27001	101044747
27002	101048340
27003	101053829
27004	101055326
27005	101058053
27006	101059359
27007	101059766
27008	101063892
27009	101064111
27010	101066571
27011	101067377
27012	101070658
27013	101071517
27014	101073802
27015	101074888
27016	101075634
27017	101076990
27018	101083424
27019	101085012
27020	101085238
27021	101085445
27022	101085837
27023	101086284
27024	101086354
27025	101088799
27026	101090496
27027	101094099
27028	101100061
27029	101100253
27030	101101517
27031	101101846
27032	101102184
27033	101103877
27034	101104454
27035	101105258
27036	101108355
27037	101116484
27038	101118572
27039	101123821
27040	101124152
27041	101125726
27042	101132795
27043	101133281
27044	101141463
27045	101141741
27046	101143792
27047	101146903
27048	101151503
27049	101154779
27050	101154887
27051	101156394
27052	101158226
27053	101159806
27054	101161465
27055	101162105
27056	101165157
27057	101169476
27058	101169901
27059	101177280
27060	101180069
27061	101181042
27062	101184985
27063	101186007
27064	101186045
27065	101192315
27066	101194538
27067	101194981
27068	101197454
27069	101198430
27070	101203295
27071	101203570
27072	101207603
27073	101207855
27074	101208594
27075	101211162
27076	101212652
27077	101214372
27078	101217653
27079	101217908
27080	101222036
27081	101222701
27082	101223152
27083	101225086
27084	101225385
27085	101226529
27086	101228843
27087	101232245
27088	101233699
27089	101234521
27090	101236106
27091	101238390
27092	101244288
27093	101247342
27094	101250166
27095	101252114
27096	101253071
27097	101253082
27098	101253508
27099	101255774
27100	101256034
27101	101259688
27102	101262687
27103	101264076
27104	101265241
27105	101269664
27106	101269834
27107	101271967
27108	101272375
27109	101272495
27110	101276753
27111	101278188
27112	101278304
27113	101284809
27114	101286347
27115	101291678
27116	101294086
27117	101295715
27118	101295758
27119	101298457
27120	101302437
27121	101302617
27122	101304490
27123	101307304
27124	101309661
27125	101310779
27126	101310921
27127	101312558
27128	101313147
27129	101313798
27130	101313955
27131	101317498
27132	101317843
27133	101317895
27134	101318115
27135	101318286
27136	101318438
27137	101319352
27138	101323394
27139	101323492
27140	101323539
27141	101325513
27142	101325562
27143	101327286
27144	101329827
27145	101331168
27146	101332515
27147	101333058
27148	101336130
27149	101336242
27150	101338672
27151	101342431
27152	101342582
27153	101345628
27154	101346465
27155	101346717
27156	101348873
27157	101349387
27158	101350278
27159	101353019
27160	101353492
27161	101353653
27162	101362700
27163	101362805
27164	101365149
27165	101370189
27166	101370888
27167	101372213
27168	101373464
27169	101376198
27170	101382914
27171	101384977
27172	101388196
27173	101401819
27174	101404150
27175	101404690
27176	101407315
27177	101412739
27178	101413900
27179	101415827
