k	smorfs
26062	98722074
26063	98722138
26064	98724996
26065	98727254
26066	98727293
26067	98727689
26068	98729234
26069	98729291
26070	98731649
26071	98734411
26072	98739992
26073	98741047
26074	98741352
26075	98743014
26076	98744994
26077	98745271
26078	98747975
26079	98748447
26080	98751975
26081	98752351
26082	98758034
26083	98762238
26084	98766718
26085	98767833
26086	98770211
26087	98770759
26088	98773820
26089	98774037
26090	98776626
26091	98776925
26092	98778188
26093	98780854
26094	98781057
26095	98782788
26096	98783074
26097	98790420
26098	98792575
26099	98793422
26100	98795274
26101	98796908
26102	98798099
26103	98798532
26104	98801503
26105	98802354
26106	98802450
26107	98802968
26108	98806517
26109	98806607
26110	98809036
26111	98809120
26112	98812259
26113	98815112
26114	98817131
26115	98818121
26116	98821476
26117	98821736
26118	98825851
26119	98827492
26120	98836055
26121	98836303
26122	98836884
26123	98837281
26124	98838233
26125	98841362
26126	98841364
26127	98843504
26128	98843760
26129	98843846
26130	98844059
26131	98846797
26132	98859858
26133	98861201
26134	98861330
26135	98866930
26136	98868876
26137	98870644
26138	98872535
26139	98875992
26140	98883894
26141	98883916
26142	98889655
26143	98889821
26144	98890516
26145	98892798
26146	98895916
26147	98896900
26148	98899921
26149	98900090
26150	98905546
26151	98908414
26152	98908671
26153	98908711
26154	98910553
26155	98911134
26156	98912946
26157	98914590
26158	98915473
26159	98917084
26160	98917749
26161	98925429
26162	98931127
26163	98931685
26164	98932881
26165	98934072
26166	98939364
26167	98942589
26168	98944024
26169	98944706
26170	98947679
26171	98947932
26172	98950321
26173	98951035
26174	98951297
26175	98953706
26176	98956291
26177	98958681
26178	98958745
26179	98961614
26180	98962018
26181	98963832
26182	98966851
26183	98969664
26184	98970612
26185	98971005
26186	98982387
26187	98984458
26188	98984786
26189	98984870
26190	98985397
26191	98985834
26192	98990005
26193	98993376
26194	98994207
26195	98996589
26196	98998106
26197	98998457
26198	98998898
26199	99004799
26200	99007694
26201	99008891
26202	99013151
26203	99013352
26204	99013906
26205	99016183
26206	99018885
26207	99019507
26208	99020926
26209	99021462
26210	99021596
26211	99024951
26212	99025557
26213	99027403
26214	99027589
26215	99029141
26216	99029837
26217	99030060
26218	99032759
26219	99034092
26220	99034140
26221	99034539
26222	99039792
26223	99040084
26224	99040553
26225	99045027
26226	99047047
26227	99047241
26228	99048427
26229	99048879
26230	99049936
26231	99051895
26232	99055351
26233	99057712
26234	99058625
26235	99070050
26236	99070541
26237	99072051
26238	99078705
26239	99079908
26240	99082376
26241	99086510
26242	99086557
26243	99089495
26244	99091342
26245	99100240
26246	99103086
26247	99104273
26248	99106879
26249	99108011
26250	99109553
26251	99109631
26252	99114410
26253	99114701
26254	99116552
26255	99118029
26256	99119945
26257	99121874
26258	99124860
26259	99128144
26260	99130185
26261	99137304
26262	99141370
26263	99145526
26264	99145917
26265	99146245
26266	99146413
26267	99146932
26268	99148755
26269	99151496
26270	99152431
26271	99152576
26272	99156869
26273	99156872
26274	99156916
26275	99158267
26276	99159064
26277	99161605
26278	99161605
26279	99163727
26280	99164697
26281	99169119
26282	99169429
26283	99170464
26284	99170763
26285	99172505
26286	99173777
26287	99178075
26288	99178233
26289	99178276
26290	99180705
26291	99185813
26292	99187180
26293	99187448
26294	99188474
26295	99190526
26296	99191022
26297	99191419
26298	99197180
26299	99197802
26300	99198027
26301	99207713
26302	99211637
26303	99221852
26304	99228674
26305	99230565
26306	99236854
26307	99236867
26308	99237097
26309	99239159
26310	99242381
26311	99243506
26312	99243892
26313	99249013
26314	99257079
26315	99262367
26316	99263978
26317	99268888
26318	99275259
26319	99281020
26320	99283436
26321	99284159
26322	99284946
26323	99285299
26324	99290982
26325	99295218
26326	99296832
26327	99303670
26328	99305246
26329	99310854
26330	99313156
26331	99319787
26332	99320914
26333	99321271
26334	99327481
26335	99328716
26336	99328800
26337	99330345
26338	99343190
26339	99345592
26340	99345993
26341	99350452
26342	99353514
26343	99353820
26344	99357260
26345	99357649
26346	99357965
26347	99359978
26348	99360514
26349	99364000
26350	99367737
26351	99371300
26352	99374676
26353	99375655
26354	99386152
26355	99387933
26356	99391318
26357	99391689
26358	99391888
26359	99395094
26360	99395121
26361	99396143
26362	99401178
26363	99401555
26364	99406015
26365	99406248
26366	99413246
26367	99414856
26368	99415444
26369	99415683
26370	99415687
26371	99418087
26372	99418253
26373	99419490
26374	99419511
26375	99422261
26376	99425156
26377	99427853
26378	99429874
26379	99430339
26380	99431249
26381	99431478
26382	99434973
26383	99435167
26384	99440026
26385	99442359
26386	99448366
26387	99452099
26388	99453736
26389	99456465
26390	99461557
26391	99466187
26392	99469329
26393	99474794
26394	99477422
26395	99479835
26396	99480493
26397	99487995
26398	99488104
26399	99490475
26400	99490682
26401	99493337
26402	99493907
26403	99495190
26404	99496428
26405	99496450
26406	99498489
26407	99499472
26408	99499745
26409	99502643
26410	99505125
26411	99509223
26412	99510787
26413	99514192
26414	99514659
26415	99514708
26416	99515133
26417	99517850
26418	99520446
26419	99522696
26420	99525848
26421	99526238
26422	99538080
26423	99538726
26424	99541241
26425	99544106
26426	99546888
26427	99548431
26428	99553177
26429	99554011
26430	99554146
26431	99558339
26432	99560550
26433	99562097
26434	99562295
26435	99562447
26436	99562462
26437	99563648
26438	99564669
26439	99567621
26440	99574232
26441	99575766
26442	99578088
26443	99581279
26444	99583248
26445	99585631
26446	99585684
26447	99586100
26448	99589191
26449	99589488
26450	99589650
26451	99593023
26452	99594818
26453	99594942
26454	99596112
26455	99597104
26456	99597520
26457	99602270
26458	99604612
26459	99604904
26460	99605713
26461	99606768
26462	99607057
26463	99607275
26464	99607480
26465	99607794
26466	99608149
26467	99609683
26468	99615318
26469	99615397
26470	99617808
26471	99618010
26472	99618490
26473	99618611
26474	99621419
26475	99622143
26476	99624452
26477	99624516
26478	99625486
26479	99625659
26480	99630128
26481	99630160
26482	99634212
26483	99634216
26484	99640019
26485	99642358
26486	99643182
26487	99649326
26488	99652763
26489	99655453
26490	99660391
26491	99663453
26492	99663958
26493	99663971
26494	99673718
26495	99674769
26496	99674784
26497	99674849
26498	99676395
26499	99676828
26500	99680999
26501	99681922
26502	99684473
26503	99684975
26504	99689414
26505	99693624
26506	99696628
26507	99697122
26508	99700184
26509	99701373
26510	99702824
26511	99703457
26512	99705787
26513	99707029
26514	99708872
26515	99710295
26516	99712057
26517	99713314
26518	99713479
26519	99713975
26520	99718294
26521	99721277
26522	99721497
26523	99722499
26524	99731624
26525	99731775
26526	99733416
26527	99733494
26528	99735751
26529	99736555
26530	99738178
26531	99739449
26532	99741268
26533	99744055
26534	99747085
26535	99748309
26536	99749917
26537	99751404
26538	99754032
26539	99755327
26540	99759807
26541	99762275
26542	99766710
26543	99768257
26544	99770066
26545	99771834
26546	99774161
26547	99776411
26548	99780501
26549	99781421
26550	99781689
26551	99787989
26552	99797400
26553	99801174
26554	99802473
26555	99803399
26556	99804137
26557	99804372
26558	99804598
26559	99805482
26560	99808170
26561	99808283
26562	99808894
26563	99809637
26564	99811713
26565	99812647
26566	99817241
26567	99817241
26568	99818290
26569	99818317
26570	99819809
26571	99819848
26572	99821972
26573	99822583
26574	99823135
26575	99823171
26576	99825344
26577	99827890
26578	99827944
26579	99829421
26580	99831621
26581	99834649
26582	99835058
26583	99835397
26584	99835762
26585	99837548
26586	99839966
26587	99843734
26588	99845356
26589	99846066
26590	99847277
26591	99850702
26592	99855595
26593	99855736
26594	99855894
26595	99856827
26596	99860197
26597	99860427
26598	99860585
26599	99864342
26600	99864602
26601	99864791
26602	99870895
26603	99871738
26604	99873451
26605	99875077
26606	99878958
26607	99882394
26608	99883809
26609	99885047
26610	99887257
26611	99887882
26612	99890220
26613	99890456
26614	99894853
26615	99896836
26616	99902983
26617	99903222
26618	99903436
26619	99905946
26620	99908497
26621	99910104
26622	99910885
26623	99919018
26624	99919030
26625	99920227
26626	99922197
26627	99924288
26628	99925455
26629	99927124
26630	99930990
26631	99933213
26632	99934425
26633	99936670
26634	99938949
26635	99939411
26636	99939519
26637	99939999
26638	99943545
26639	99945861
26640	99946341
26641	99946530
26642	99947003
26643	99948496
26644	99948792
26645	99950769
26646	99961193
26647	99963689
26648	99964426
26649	99966465
26650	99967081
26651	99968245
26652	99972493
26653	99973267
26654	99974430
26655	99977623
26656	99978829
26657	99980103
26658	99982066
26659	99983022
26660	99983023
26661	99986348
26662	99987393
26663	99988996
26664	99990378
26665	99991315
26666	99993997
26667	99994306
26668	99998544
26669	99999626
26670	99999947
26671	100001345
26672	100002204
26673	100010358
26674	100010549
26675	100016636
26676	100017738
26677	100018043
26678	100022809
26679	100026209
26680	100030092
26681	100034648
26682	100035578
26683	100036040
26684	100040607
26685	100042859
26686	100044826
26687	100046536
26688	100049947
26689	100050886
26690	100053676
26691	100054660
26692	100056663
26693	100057544
26694	100061322
26695	100063326
26696	100065289
26697	100067184
26698	100069995
26699	100075220
26700	100076608
26701	100076927
26702	100079495
26703	100080426
26704	100081978
26705	100082927
26706	100085051
26707	100085434
26708	100087314
26709	100091481
26710	100092982
26711	100093246
26712	100095553
26713	100096036
26714	100097592
26715	100098139
26716	100100734
26717	100110991
26718	100111735
26719	100112350
26720	100113175
26721	100114027
26722	100116124
26723	100117583
26724	100118325
26725	100118414
26726	100118701
26727	100119240
26728	100119998
26729	100124710
26730	100126856
26731	100127963
26732	100140224
26733	100140612
26734	100142840
26735	100143562
26736	100143599
26737	100143610
26738	100146597
26739	100150290
26740	100150378
26741	100152493
26742	100152671
26743	100152753
26744	100153742
26745	100155073
26746	100159041
26747	100159230
26748	100159544
26749	100163130
26750	100164758
26751	100165898
26752	100167894
26753	100170852
26754	100172486
26755	100175636
26756	100175985
26757	100176134
26758	100191921
26759	100192258
26760	100194217
26761	100197083
26762	100202234
26763	100203590
26764	100205088
26765	100205418
26766	100207804
26767	100210011
26768	100210935
26769	100212998
26770	100217413
26771	100217598
26772	100219287
26773	100223134
26774	100224730
26775	100225090
26776	100225125
26777	100227069
26778	100227371
26779	100233904
26780	100239659
26781	100252553
26782	100255760
26783	100256118
26784	100259071
26785	100259893
26786	100262799
26787	100266848
26788	100269557
26789	100269584
26790	100270466
26791	100270811
26792	100272828
26793	100272843
26794	100276107
26795	100279617
26796	100280465
26797	100280822
26798	100280823
26799	100282676
26800	100283627
26801	100284735
26802	100287572
26803	100290382
26804	100293407
26805	100297385
26806	100299342
26807	100299801
26808	100301972
26809	100305972
26810	100308005
26811	100309448
26812	100310409
26813	100317100
26814	100317697
26815	100320305
26816	100325685
26817	100325779
26818	100326003
26819	100327907
26820	100330907
26821	100332177
26822	100334316
26823	100334780
26824	100338001
26825	100339856
26826	100341118
26827	100343860
26828	100346478
26829	100347918
26830	100350593
26831	100350860
26832	100351133
26833	100353518
26834	100354225
26835	100354517
26836	100354588
26837	100357348
26838	100358654
26839	100361870
26840	100361948
26841	100368174
26842	100368174
26843	100370952
26844	100374268
26845	100374351
26846	100375175
26847	100379664
26848	100380222
26849	100381271
26850	100381307
26851	100381808
26852	100385093
26853	100387598
26854	100388539
26855	100389475
26856	100391758
26857	100393422
26858	100393613
26859	100395959
26860	100401271
26861	100405570
26862	100405705
26863	100405961
26864	100408112
26865	100408349
26866	100411480
26867	100413231
26868	100416547
26869	100418025
26870	100424977
26871	100428430
26872	100430597
26873	100433071
26874	100436954
26875	100437963
26876	100438237
26877	100440420
26878	100445575
26879	100448080
26880	100448317
26881	100448601
26882	100457297
26883	100459021
26884	100459655
26885	100460579
26886	100461262
26887	100466159
26888	100466279
26889	100469547
26890	100474870
26891	100480257
26892	100481037
26893	100482053
26894	100482068
26895	100483542
26896	100484411
26897	100484448
26898	100486576
26899	100487086
26900	100488404
26901	100491509
26902	100491758
26903	100495340
26904	100497085
26905	100497417
26906	100499083
26907	100499363
26908	100503187
26909	100503235
26910	100507705
26911	100508391
26912	100508464
26913	100509670
26914	100512001
26915	100512669
26916	100514311
26917	100514617
26918	100515085
26919	100516818
26920	100520980
26921	100524631
26922	100526462
26923	100527524
26924	100530502
26925	100532168
26926	100545665
26927	100546272
26928	100548923
26929	100549489
26930	100550379
26931	100550383
26932	100554141
26933	100554315
26934	100557251
26935	100559415
26936	100560591
26937	100562563
26938	100562655
26939	100562714
26940	100562804
26941	100565759
26942	100567675
26943	100570196
26944	100572547
26945	100572607
26946	100572631
26947	100572843
26948	100574387
26949	100574570
26950	100574738
26951	100578770
26952	100581696
26953	100581784
26954	100587594
26955	100592101
26956	100593606
26957	100593931
26958	100595374
26959	100597981
26960	100602243
26961	100602734
26962	100603653
26963	100604988
26964	100617054
26965	100617600
26966	100619520
26967	100621046
26968	100623568
26969	100627445
26970	100627464
26971	100627894
26972	100629701
26973	100630223
26974	100631659
26975	100632288
26976	100632443
26977	100632477
26978	100633079
26979	100633153
26980	100634899
26981	100637284
26982	100638079
26983	100641302
26984	100645354
26985	100649249
26986	100650201
26987	100651349
26988	100651448
26989	100655357
26990	100659623
26991	100660343
26992	100668828
26993	100673210
26994	100673869
26995	100674926
26996	100678119
26997	100678506
26998	100682641
26999	100685627
27000	100689389
27001	100693516
27002	100694898
27003	100697246
27004	100697734
27005	100703437
27006	100703614
27007	100709260
27008	100713863
27009	100717321
27010	100723781
27011	100725531
27012	100727065
27013	100727222
27014	100731040
27015	100733299
27016	100735262
27017	100738571
27018	100740876
27019	100742892
27020	100744518
27021	100746424
27022	100748220
27023	100748463
27024	100751465
27025	100768437
27026	100768574
27027	100769914
27028	100777599
27029	100779861
27030	100782925
27031	100786214
27032	100786315
27033	100786536
27034	100789274
27035	100789964
27036	100792483
27037	100796181
27038	100796522
