k	smorfs
29351	105761229
29352	105761447
29353	105761532
29354	105764109
29355	105766454
29356	105767115
29357	105767358
29358	105775785
29359	105775885
29360	105776070
29361	105777334
29362	105779343
29363	105779496
29364	105780196
29365	105780966
29366	105784369
29367	105784660
29368	105785324
29369	105787497
29370	105791839
29371	105797661
29372	105797718
29373	105798220
29374	105798440
29375	105799003
29376	105800322
29377	105802319
29378	105802487
29379	105808481
29380	105812756
29381	105814973
29382	105815270
29383	105815654
29384	105820243
29385	105824214
29386	105827845
29387	105827853
29388	105829451
29389	105831885
29390	105831930
29391	105836040
29392	105838298
29393	105849307
29394	105852169
29395	105854660
29396	105854717
29397	105857482
29398	105861509
29399	105862969
29400	105865245
29401	105868657
29402	105868660
29403	105871241
29404	105871390
29405	105875852
29406	105876561
29407	105877255
29408	105877410
29409	105880395
29410	105880845
29411	105881243
29412	105881450
29413	105882698
29414	105903682
29415	105903795
29416	105904073
29417	105907279
29418	105909672
29419	105911118
29420	105913794
29421	105915426
29422	105917732
29423	105928581
29424	105934519
29425	105936183
29426	105938633
29427	105941174
29428	105941704
29429	105942391
29430	105942676
29431	105942736
29432	105944237
29433	105948508
29434	105949063
29435	105949589
29436	105954977
29437	105955177
29438	105955362
29439	105957014
29440	105957271
29441	105959138
29442	105964447
29443	105966421
29444	105968336
29445	105970620
29446	105970940
29447	105981285
29448	105982551
29449	105983516
29450	105990107
29451	105993846
29452	105996876
29453	105998976
29454	106000117
29455	106002794
29456	106005819
29457	106009687
29458	106010016
29459	106012158
29460	106014583
29461	106018223
29462	106018724
29463	106019666
29464	106020681
29465	106021448
29466	106026245
29467	106026306
29468	106026355
29469	106028913
29470	106030558
29471	106030628
29472	106031553
29473	106034627
29474	106039185
29475	106044120
29476	106047653
29477	106051121
29478	106061870
29479	106063744
29480	106064252
29481	106064867
29482	106065053
29483	106078324
29484	106080302
29485	106080605
29486	106084249
29487	106084391
29488	106088972
29489	106090070
29490	106095744
29491	106122566
29492	106122784
29493	106126038
29494	106152205
29495	106152392
29496	106154164
29497	106154455
29498	106155957
29499	106155980
29500	106155984
29501	106157846
29502	106158374
29503	106160652
29504	106160865
29505	106161155
29506	106165427
29507	106168788
29508	106171037
29509	106173395
29510	106174810
29511	106175333
29512	106175631
29513	106176856
29514	106177177
29515	106177608
29516	106178158
29517	106182472
29518	106184451
29519	106185063
29520	106188757
29521	106190151
29522	106192480
29523	106194187
29524	106199163
29525	106199288
29526	106200081
29527	106200353
29528	106204061
29529	106205966
29530	106214223
29531	106215492
29532	106218222
29533	106219171
29534	106219757
29535	106223665
29536	106225764
29537	106226102
29538	106233678
29539	106234773
29540	106237114
29541	106237686
29542	106243532
29543	106244339
29544	106244393
29545	106244939
29546	106253637
29547	106254612
29548	106257332
29549	106260288
29550	106260480
29551	106260803
29552	106265518
29553	106267479
29554	106267608
29555	106268168
29556	106271766
29557	106273019
29558	106273046
29559	106273096
29560	106273654
29561	106274548
29562	106275326
29563	106275802
29564	106276822
29565	106280241
29566	106283392
29567	106284903
29568	106288517
29569	106289672
29570	106293325
29571	106294209
29572	106296057
29573	106300918
29574	106303505
29575	106306496
29576	106308647
29577	106308979
29578	106309408
29579	106309944
29580	106311720
29581	106315527
29582	106315934
29583	106317518
29584	106320639
29585	106321041
29586	106322650
29587	106326931
29588	106328604
29589	106329214
29590	106331278
29591	106333533
29592	106337746
29593	106340707
29594	106345231
29595	106345740
29596	106345765
29597	106350066
29598	106350462
29599	106350591
29600	106352039
29601	106352826
29602	106354749
29603	106355129
29604	106356758
29605	106357225
29606	106357328
29607	106359627
29608	106365741
29609	106365908
29610	106366165
29611	106367331
29612	106369099
29613	106369909
29614	106372596
29615	106374322
29616	106377422
29617	106383194
29618	106387695
29619	106387762
29620	106391144
29621	106392485
29622	106393195
29623	106393244
29624	106393969
29625	106394058
29626	106394518
29627	106396357
29628	106396536
29629	106399539
29630	106402121
29631	106404255
29632	106408258
29633	106408340
29634	106409237
29635	106413079
29636	106418047
29637	106420520
29638	106420579
29639	106426055
29640	106427289
29641	106430630
29642	106452767
29643	106453818
29644	106455917
29645	106459604
29646	106459759
29647	106461240
29648	106464338
29649	106464597
29650	106465513
29651	106470410
29652	106470417
29653	106470687
29654	106474236
29655	106475074
29656	106477615
29657	106480681
29658	106489881
29659	106491703
29660	106491945
29661	106492052
29662	106493186
29663	106496950
29664	106503168
29665	106509395
29666	106509774
29667	106510014
29668	106511845
29669	106513738
29670	106514826
29671	106516582
29672	106521383
29673	106523155
29674	106525811
29675	106527557
29676	106527808
29677	106530182
29678	106530897
29679	106530934
29680	106530994
29681	106535002
29682	106535015
29683	106536317
29684	106536400
29685	106537221
29686	106539383
29687	106544068
29688	106548357
29689	106550253
29690	106550662
29691	106551299
29692	106554896
29693	106555026
29694	106555767
29695	106558540
29696	106566265
29697	106573630
29698	106576246
29699	106576937
29700	106579865
29701	106580834
29702	106584832
29703	106585287
29704	106587923
29705	106588528
29706	106591398
29707	106593174
29708	106594482
29709	106594591
29710	106596853
29711	106598649
29712	106603565
29713	106604663
29714	106606461
29715	106612357
29716	106617282
29717	106621489
29718	106621600
29719	106622155
29720	106622238
29721	106624461
29722	106629513
29723	106629608
29724	106632844
29725	106634975
29726	106635588
29727	106636215
29728	106638844
29729	106639636
29730	106640364
29731	106645257
29732	106645989
29733	106647290
29734	106648071
29735	106649985
29736	106650922
29737	106655114
29738	106657744
29739	106659101
29740	106661593
29741	106663364
29742	106673662
29743	106679770
29744	106679795
29745	106689671
29746	106690874
29747	106694389
29748	106694504
29749	106698212
29750	106698762
29751	106700716
29752	106703695
29753	106706941
29754	106707884
29755	106707912
29756	106708156
29757	106708458
29758	106708939
29759	106711417
29760	106715113
29761	106718450
29762	106718498
29763	106718984
29764	106720199
29765	106727018
29766	106727465
29767	106727477
29768	106727828
29769	106730058
29770	106730353
29771	106730734
29772	106732981
29773	106733701
29774	106734102
29775	106736642
29776	106738971
29777	106739344
29778	106744016
29779	106746493
29780	106747348
29781	106750092
29782	106754815
29783	106756981
29784	106757523
29785	106758300
29786	106763080
29787	106763602
29788	106767545
29789	106769974
29790	106770066
29791	106772234
29792	106774966
29793	106777643
29794	106782942
29795	106784986
29796	106785405
29797	106786022
29798	106787633
29799	106787688
29800	106793134
29801	106813828
29802	106818445
29803	106818770
29804	106822872
29805	106825115
29806	106828428
29807	106832163
29808	106832309
29809	106834603
29810	106834705
29811	106838196
29812	106839340
29813	106842370
29814	106842539
29815	106842827
29816	106843411
29817	106843685
29818	106844124
29819	106849592
29820	106849794
29821	106854510
29822	106855577
29823	106856234
29824	106858984
29825	106863991
29826	106867430
29827	106867829
29828	106883793
29829	106888395
29830	106891611
29831	106894778
29832	106899868
29833	106903761
29834	106906427
29835	106907213
29836	106910084
29837	106912879
29838	106917643
29839	106918554
29840	106919310
29841	106919544
29842	106919843
29843	106922668
29844	106924450
29845	106927258
29846	106929291
29847	106929861
29848	106931121
29849	106933255
29850	106934417
29851	106942283
29852	106946637
29853	106947433
29854	106955100
29855	106958676
29856	106959659
29857	106960635
29858	106963989
29859	106970745
29860	106971386
29861	106972227
29862	106973211
29863	106974580
29864	106974757
29865	106976341
29866	106976782
29867	106977629
29868	106982714
29869	106983786
29870	106984381
29871	106987454
29872	106993037
29873	106997902
29874	106998293
29875	107000648
29876	107002062
29877	107003636
29878	107004916
29879	107021814
29880	107022618
29881	107023334
29882	107023968
29883	107026725
29884	107028798
29885	107030911
29886	107033147
29887	107033593
29888	107039844
29889	107044172
29890	107044568
29891	107047679
29892	107050936
29893	107054944
29894	107055836
29895	107057503
29896	107058146
29897	107058246
29898	107060063
29899	107060358
29900	107063729
29901	107064452
29902	107071818
29903	107073919
29904	107074861
29905	107077234
29906	107079297
29907	107079534
29908	107082185
29909	107083882
29910	107086613
29911	107086636
29912	107086691
29913	107090840
29914	107094256
29915	107097207
29916	107098701
29917	107101076
29918	107103591
29919	107105968
29920	107106826
29921	107107166
29922	107107188
29923	107107224
29924	107107706
29925	107108858
29926	107110496
29927	107111459
29928	107112673
29929	107117147
29930	107119323
29931	107121192
29932	107121258
29933	107121434
29934	107122169
29935	107124761
29936	107124878
29937	107129275
29938	107130440
29939	107130484
29940	107131129
29941	107133247
29942	107136671
29943	107140294
29944	107143081
29945	107145595
29946	107145963
29947	107146409
29948	107147480
29949	107147834
29950	107149377
29951	107151680
29952	107152567
29953	107153575
29954	107157171
29955	107160073
29956	107160391
29957	107161030
29958	107166783
29959	107170713
29960	107172160
29961	107172257
29962	107177422
29963	107177550
29964	107180877
29965	107181955
29966	107182815
29967	107183099
29968	107183146
29969	107189439
29970	107189508
29971	107189520
29972	107192328
29973	107192838
29974	107192991
29975	107194162
29976	107195077
29977	107197307
29978	107202125
29979	107202455
29980	107204475
29981	107207195
29982	107207355
29983	107215812
29984	107217949
29985	107218022
29986	107221311
29987	107226549
29988	107228066
29989	107230992
29990	107233013
29991	107239129
29992	107239953
29993	107240716
29994	107243140
29995	107245432
29996	107246334
29997	107247179
29998	107248467
29999	107250930
30000	107253719
30001	107254491
30002	107258114
30003	107258569
30004	107261655
30005	107262585
30006	107266041
30007	107268481
30008	107271168
30009	107271820
30010	107274512
30011	107276788
30012	107277734
30013	107279793
30014	107284953
30015	107286443
30016	107294774
30017	107295167
30018	107297079
30019	107299983
30020	107301096
30021	107301179
30022	107303248
30023	107304902
30024	107308537
30025	107311648
30026	107312191
30027	107312347
30028	107314498
30029	107319794
30030	107322520
30031	107324309
30032	107328703
30033	107330708
30034	107331222
30035	107331492
30036	107332062
30037	107338750
30038	107343142
30039	107343862
30040	107343896
30041	107344099
30042	107350548
30043	107352552
30044	107353253
30045	107354944
30046	107358903
30047	107360335
30048	107361058
30049	107361428
30050	107361482
30051	107362066
30052	107388402
30053	107388954
30054	107389009
30055	107389873
30056	107390765
30057	107391320
30058	107391616
30059	107391813
30060	107392077
30061	107392180
30062	107392971
30063	107396343
30064	107397182
30065	107397393
30066	107397460
30067	107397918
30068	107400987
30069	107404123
30070	107405398
30071	107405878
30072	107407662
30073	107412592
30074	107415031
30075	107418265
30076	107418563
30077	107420773
30078	107420810
30079	107422980
30080	107424229
30081	107425238
30082	107425564
30083	107425699
30084	107427112
30085	107427380
30086	107431199
30087	107431200
30088	107434173
30089	107438549
30090	107438661
30091	107440564
30092	107444616
30093	107445267
30094	107445812
30095	107446449
30096	107447421
30097	107452836
30098	107454178
30099	107456866
30100	107457297
30101	107461290
30102	107463145
30103	107464105
30104	107465361
30105	107465613
30106	107465753
30107	107466229
30108	107467747
30109	107471680
30110	107473085
30111	107473230
30112	107475464
30113	107476659
30114	107478397
30115	107483290
30116	107483850
30117	107492732
30118	107493225
30119	107493913
30120	107495305
30121	107495363
30122	107495816
30123	107497344
30124	107498305
30125	107499577
30126	107507586
30127	107510532
30128	107510642
30129	107510722
30130	107511280
30131	107511412
30132	107513073
30133	107513374
30134	107514291
30135	107516873
30136	107517050
30137	107518606
30138	107520252
30139	107522853
30140	107532140
30141	107535023
30142	107536589
30143	107536988
30144	107540066
30145	107545141
30146	107546778
30147	107546789
30148	107549376
30149	107554390
30150	107555730
30151	107557782
30152	107559210
30153	107559256
30154	107559751
30155	107559764
30156	107561096
30157	107565062
30158	107565607
30159	107568904
30160	107568940
30161	107568944
30162	107571804
30163	107571882
30164	107572281
