k	smorfs
30317	108151745
30318	108155532
30319	108158642
30320	108162275
30321	108163798
30322	108164369
30323	108165248
30324	108165259
30325	108174376
30326	108174877
30327	108175587
30328	108177900
30329	108178861
30330	108179158
30331	108187648
30332	108188218
30333	108195559
30334	108195852
30335	108196239
30336	108198262
30337	108198557
30338	108199372
30339	108201628
30340	108207427
30341	108207471
30342	108209441
30343	108211638
30344	108213783
30345	108215669
30346	108216496
30347	108216559
30348	108217516
30349	108226097
30350	108229130
30351	108233424
30352	108233586
30353	108235238
30354	108238302
30355	108240351
30356	108241172
30357	108241659
30358	108241734
30359	108242131
30360	108242843
30361	108245969
30362	108246480
30363	108248110
30364	108251334
30365	108251651
30366	108255569
30367	108256158
30368	108259069
30369	108264040
30370	108264053
30371	108264054
30372	108264953
30373	108269354
30374	108270089
30375	108270223
30376	108273553
30377	108276787
30378	108280296
30379	108282491
30380	108282579
30381	108285329
30382	108285718
30383	108286026
30384	108287298
30385	108288569
30386	108291604
30387	108294391
30388	108296302
30389	108297803
30390	108298023
30391	108301924
30392	108309290
30393	108309559
30394	108310618
30395	108311600
30396	108314743
30397	108316798
30398	108317342
30399	108317538
30400	108326304
30401	108328525
30402	108329202
30403	108332420
30404	108333342
30405	108334487
30406	108335290
30407	108337078
30408	108340400
30409	108342287
30410	108342902
30411	108343792
30412	108343947
30413	108345458
30414	108346212
30415	108346230
30416	108348935
30417	108349560
30418	108349701
30419	108351118
30420	108353152
30421	108353188
30422	108357219
30423	108360707
30424	108365819
30425	108367744
30426	108369746
30427	108371201
30428	108371811
30429	108372989
30430	108373471
30431	108373500
30432	108375221
30433	108376381
30434	108378835
30435	108383699
30436	108390350
30437	108394075
30438	108394371
30439	108394987
30440	108395401
30441	108395497
30442	108398200
30443	108398478
30444	108398526
30445	108398926
30446	108399088
30447	108403316
30448	108404101
30449	108404111
30450	108410997
30451	108411902
30452	108412360
30453	108413300
30454	108414328
30455	108427070
30456	108427611
30457	108429622
30458	108429938
30459	108431383
30460	108432957
30461	108433025
30462	108436812
30463	108437393
30464	108438382
30465	108440130
30466	108443761
30467	108444970
30468	108445268
30469	108449896
30470	108452446
30471	108452469
30472	108452926
30473	108452975
30474	108455762
30475	108455766
30476	108459756
30477	108460587
30478	108463884
30479	108469685
30480	108471217
30481	108475242
30482	108477240
30483	108477743
30484	108480089
30485	108480271
30486	108481588
30487	108483776
30488	108484694
30489	108485094
30490	108486455
30491	108489471
30492	108490323
30493	108491671
30494	108491903
30495	108492842
30496	108494177
30497	108494309
30498	108495255
30499	108497635
30500	108502947
30501	108503294
30502	108503799
30503	108503956
30504	108504150
30505	108510187
30506	108512290
30507	108512994
30508	108516530
30509	108516648
30510	108520204
30511	108525160
30512	108531293
30513	108538352
30514	108543553
30515	108544071
30516	108545859
30517	108547587
30518	108551021
30519	108553682
30520	108553704
30521	108556035
30522	108561870
30523	108562171
30524	108562171
30525	108567593
30526	108568274
30527	108569030
30528	108570109
30529	108573958
30530	108574893
30531	108578089
30532	108578120
30533	108579634
30534	108581650
30535	108585475
30536	108586120
30537	108588978
30538	108590682
30539	108592294
30540	108592320
30541	108598193
30542	108600775
30543	108603418
30544	108603487
30545	108604743
30546	108606719
30547	108608202
30548	108608202
30549	108610287
30550	108610688
30551	108611604
30552	108613153
30553	108617159
30554	108618464
30555	108618471
30556	108619638
30557	108620553
30558	108620724
30559	108622485
30560	108625937
30561	108627795
30562	108628569
30563	108632437
30564	108632700
30565	108633893
30566	108633896
30567	108635527
30568	108637530
30569	108646138
30570	108646202
30571	108647985
30572	108648289
30573	108655898
30574	108657596
30575	108661539
30576	108661542
30577	108668783
30578	108668844
30579	108669473
30580	108669709
30581	108672430
30582	108678016
30583	108678286
30584	108689201
30585	108691168
30586	108694939
30587	108695384
30588	108696455
30589	108699086
30590	108701349
30591	108701997
30592	108704028
30593	108708375
30594	108710627
30595	108711812
30596	108712083
30597	108712636
30598	108712874
30599	108713383
30600	108714249
30601	108714347
30602	108715697
30603	108716718
30604	108717769
30605	108718628
30606	108720323
30607	108721129
30608	108722027
30609	108727775
30610	108728282
30611	108730558
30612	108730808
30613	108731221
30614	108731230
30615	108731334
30616	108735325
30617	108735450
30618	108738267
30619	108742100
30620	108742358
30621	108744986
30622	108745041
30623	108746535
30624	108746587
30625	108747402
30626	108750592
30627	108753594
30628	108753740
30629	108755783
30630	108758974
30631	108759789
30632	108765100
30633	108767755
30634	108768735
30635	108771663
30636	108772418
30637	108772657
30638	108775749
30639	108776619
30640	108778293
30641	108782253
30642	108789569
30643	108792038
30644	108794777
30645	108798841
30646	108799313
30647	108800023
30648	108802540
30649	108804781
30650	108806184
30651	108806289
30652	108806753
30653	108807431
30654	108807496
30655	108808697
30656	108818256
30657	108818491
30658	108820296
30659	108820510
30660	108821052
30661	108821078
30662	108821604
30663	108822252
30664	108822602
30665	108825234
30666	108827877
30667	108831010
30668	108832261
30669	108833248
30670	108833949
30671	108838293
30672	108841168
30673	108841410
30674	108841843
30675	108846670
30676	108850299
30677	108852324
30678	108858114
30679	108858155
30680	108861981
30681	108868101
30682	108870967
30683	108873534
30684	108874696
30685	108877324
30686	108877512
30687	108877802
30688	108877904
30689	108880340
30690	108880627
30691	108882336
30692	108885584
30693	108886699
30694	108894374
30695	108894807
30696	108896270
30697	108897254
30698	108900358
30699	108900494
30700	108900708
30701	108902106
30702	108904738
30703	108907715
30704	108908711
30705	108911242
30706	108911286
30707	108913765
30708	108917146
30709	108917269
30710	108919329
30711	108919440
30712	108919702
30713	108919712
30714	108921687
30715	108923175
30716	108931042
30717	108931942
30718	108934223
30719	108934575
30720	108935550
30721	108945728
30722	108947815
30723	108949191
30724	108949807
30725	108950175
30726	108950236
30727	108950454
30728	108950537
30729	108954458
30730	108954894
30731	108957418
30732	108961450
30733	108965166
30734	108967015
30735	108970450
30736	108971899
30737	108974274
30738	108974285
30739	108977262
30740	108978410
30741	108978476
30742	108981872
30743	108982824
30744	108982918
30745	108983748
30746	108984461
30747	108984956
30748	108989536
30749	108990029
30750	108993043
30751	108995189
30752	108995296
30753	108995555
30754	108995609
30755	108998055
30756	109000895
30757	109003986
30758	109004215
30759	109005065
30760	109005692
30761	109005771
30762	109006057
30763	109006247
30764	109006675
30765	109010790
30766	109015196
30767	109018433
30768	109019465
30769	109020540
30770	109020648
30771	109023242
30772	109024244
30773	109024540
30774	109024878
30775	109026429
30776	109031234
30777	109031308
30778	109036125
30779	109037577
30780	109039221
30781	109039386
30782	109042172
30783	109059418
30784	109066103
30785	109066502
30786	109068864
30787	109068992
30788	109069693
30789	109071299
30790	109073769
30791	109073862
30792	109073880
30793	109073920
30794	109078132
30795	109079949
30796	109080742
30797	109080941
30798	109080968
30799	109081918
30800	109083425
30801	109083944
30802	109087876
30803	109090231
30804	109094454
30805	109095144
30806	109095506
30807	109098275
30808	109098794
30809	109105872
30810	109105943
30811	109107093
30812	109107100
30813	109109116
30814	109110833
30815	109113605
30816	109113677
30817	109113739
30818	109118685
30819	109120852
30820	109124247
30821	109125765
30822	109126162
30823	109126457
30824	109127018
30825	109128593
30826	109129407
30827	109131236
30828	109131345
30829	109132440
30830	109133474
30831	109134096
30832	109140762
30833	109142991
30834	109143903
30835	109143927
30836	109145406
30837	109149664
30838	109150114
30839	109150347
30840	109150471
30841	109153167
30842	109157127
30843	109157265
30844	109160397
30845	109160410
30846	109160527
30847	109160814
30848	109161488
30849	109162150
30850	109164917
30851	109166638
30852	109167462
30853	109169534
30854	109173760
30855	109178896
30856	109182219
30857	109183474
30858	109183637
30859	109187905
30860	109188071
30861	109192254
30862	109195637
30863	109195894
30864	109195956
30865	109198907
30866	109200172
30867	109200864
30868	109204108
30869	109205917
30870	109207588
30871	109207721
30872	109214103
30873	109214864
30874	109216576
30875	109219057
30876	109224732
30877	109224757
30878	109225080
30879	109225103
30880	109227767
30881	109228553
30882	109230843
30883	109234618
30884	109236636
30885	109239808
30886	109240204
30887	109245176
30888	109246532
30889	109248285
30890	109250138
30891	109250400
30892	109254568
30893	109254619
30894	109257366
30895	109257591
30896	109257828
30897	109258353
30898	109263323
30899	109263576
30900	109264180
30901	109264560
30902	109267907
30903	109268080
30904	109269978
30905	109272527
30906	109272733
30907	109275838
30908	109276159
30909	109276591
30910	109278821
30911	109279179
30912	109288572
30913	109289697
30914	109292131
30915	109293143
30916	109294828
30917	109298341
30918	109298712
30919	109299223
30920	109300887
30921	109304320
30922	109304518
30923	109308483
30924	109310546
30925	109313361
30926	109313531
30927	109313598
30928	109313916
30929	109315124
30930	109317189
30931	109318513
30932	109318549
30933	109321382
30934	109321507
30935	109322587
30936	109324090
30937	109329116
30938	109329811
30939	109340359
30940	109340940
30941	109344944
30942	109345244
30943	109348435
30944	109349384
30945	109352100
30946	109361444
30947	109361704
30948	109363780
30949	109366731
30950	109368493
30951	109385911
30952	109386074
30953	109387567
30954	109388806
30955	109390766
30956	109393535
30957	109398667
30958	109404020
30959	109404123
30960	109404195
30961	109404531
30962	109404829
30963	109404887
30964	109405013
30965	109406663
30966	109408043
30967	109409232
30968	109411469
30969	109416231
30970	109424368
30971	109426706
30972	109427930
30973	109429361
30974	109432926
30975	109433240
30976	109434241
30977	109436363
30978	109436591
30979	109444871
30980	109445297
30981	109446314
30982	109449154
30983	109450964
30984	109454915
30985	109455658
30986	109455896
30987	109462670
30988	109465309
30989	109466792
30990	109466842
30991	109467144
30992	109474295
30993	109477591
30994	109477616
30995	109480705
30996	109483286
30997	109484950
30998	109485046
30999	109486862
31000	109487569
31001	109489349
31002	109490215
31003	109493716
31004	109495843
31005	109499827
31006	109503159
31007	109505174
31008	109508607
31009	109511766
31010	109512461
31011	109515090
31012	109515501
31013	109515885
31014	109516096
31015	109522648
31016	109525375
31017	109525502
31018	109529035
31019	109531339
31020	109538836
31021	109539277
31022	109542587
31023	109546105
31024	109547374
31025	109552784
31026	109555599
31027	109562584
31028	109562673
31029	109567458
31030	109574258
31031	109574659
31032	109574692
31033	109576282
31034	109577362
31035	109582310
31036	109597454
31037	109598003
31038	109599285
31039	109600422
31040	109601743
31041	109602320
31042	109602410
31043	109612015
31044	109615216
31045	109618185
31046	109619059
31047	109621219
31048	109621458
31049	109622405
31050	109623820
31051	109631332
31052	109634331
31053	109645163
31054	109647806
31055	109649403
31056	109651595
31057	109654352
31058	109658505
31059	109663645
31060	109666929
31061	109666956
31062	109668044
31063	109668805
31064	109669334
31065	109669417
31066	109674544
31067	109674584
31068	109674667
31069	109677893
31070	109681262
31071	109681416
31072	109682816
31073	109684083
31074	109685545
31075	109686327
31076	109686342
31077	109690289
31078	109693684
31079	109697469
31080	109697674
31081	109698832
31082	109705553
31083	109707561
31084	109707816
31085	109709637
31086	109709805
31087	109711883
31088	109711887
31089	109714425
31090	109714915
31091	109720309
31092	109720971
31093	109721459
31094	109722111
31095	109725407
31096	109728342
31097	109729238
31098	109734341
31099	109735906
31100	109738073
31101	109744142
31102	109744889
31103	109746080
31104	109746949
31105	109747009
31106	109747136
31107	109747390
31108	109750707
31109	109750731
31110	109751024
31111	109753435
31112	109756573
31113	109757128
31114	109757212
31115	109764362
31116	109766141
31117	109766184
31118	109766288
31119	109767575
31120	109767983
31121	109768410
31122	109771334
31123	109772360
31124	109775034
31125	109775688
31126	109778487
31127	109778837
31128	109786409
31129	109786874
31130	109787633
