k	smorfs
27804	102468107
27805	102468266
27806	102471109
27807	102477642
27808	102478844
27809	102480741
27810	102480941
27811	102482008
27812	102486629
27813	102487242
27814	102487968
27815	102488088
27816	102491848
27817	102491872
27818	102495718
27819	102498751
27820	102502377
27821	102503142
27822	102514877
27823	102519335
27824	102519384
27825	102523534
27826	102524217
27827	102527016
27828	102530837
27829	102537824
27830	102538778
27831	102540963
27832	102542776
27833	102543772
27834	102546582
27835	102555329
27836	102556240
27837	102556522
27838	102561442
27839	102562717
27840	102565841
27841	102572634
27842	102576228
27843	102584084
27844	102585040
27845	102587717
27846	102590387
27847	102596164
27848	102599497
27849	102599768
27850	102600728
27851	102600918
27852	102602911
27853	102606277
27854	102606797
27855	102607314
27856	102607884
27857	102608514
27858	102610706
27859	102614231
27860	102614609
27861	102622231
27862	102642542
27863	102643474
27864	102648025
27865	102652266
27866	102653112
27867	102653730
27868	102655508
27869	102658958
27870	102662851
27871	102670411
27872	102673107
27873	102676440
27874	102676758
27875	102677376
27876	102677831
27877	102678104
27878	102681832
27879	102686396
27880	102686518
27881	102688842
27882	102689817
27883	102690352
27884	102690518
27885	102691722
27886	102691812
27887	102693907
27888	102693988
27889	102694212
27890	102699637
27891	102700065
27892	102700578
27893	102701338
27894	102704697
27895	102704770
27896	102704890
27897	102707324
27898	102707963
27899	102710236
27900	102710236
27901	102710479
27902	102713714
27903	102715264
27904	102718278
27905	102720896
27906	102721414
27907	102723498
27908	102723748
27909	102728189
27910	102732554
27911	102732560
27912	102734291
27913	102736653
27914	102737456
27915	102740791
27916	102740985
27917	102741071
27918	102744423
27919	102745777
27920	102752490
27921	102754222
27922	102754639
27923	102756207
27924	102757309
27925	102763053
27926	102764628
27927	102767883
27928	102767934
27929	102767984
27930	102768016
27931	102770462
27932	102771255
27933	102776344
27934	102780492
27935	102780779
27936	102781745
27937	102783458
27938	102785587
27939	102789786
27940	102789924
27941	102790523
27942	102795356
27943	102795751
27944	102797034
27945	102799299
27946	102807806
27947	102810753
27948	102810991
27949	102816097
27950	102818690
27951	102823095
27952	102828542
27953	102832467
27954	102832622
27955	102844057
27956	102847631
27957	102848004
27958	102848544
27959	102850637
27960	102853530
27961	102854352
27962	102858372
27963	102858941
27964	102859027
27965	102862198
27966	102862763
27967	102869021
27968	102869181
27969	102870929
27970	102873210
27971	102874129
27972	102877671
27973	102886454
27974	102888205
27975	102894561
27976	102895360
27977	102899096
27978	102900428
27979	102904941
27980	102906009
27981	102909893
27982	102914488
27983	102918523
27984	102920099
27985	102920705
27986	102925567
27987	102925582
27988	102932956
27989	102936943
27990	102939005
27991	102939416
27992	102941850
27993	102944365
27994	102944742
27995	102944768
27996	102945449
27997	102957281
27998	102959326
27999	102959593
28000	102959836
28001	102967883
28002	102972539
28003	102975372
28004	102976820
28005	102978064
28006	102979078
28007	102979826
28008	102983320
28009	102984425
28010	102987742
28011	102995790
28012	102997875
28013	102997912
28014	103004075
28015	103007010
28016	103009177
28017	103009532
28018	103009772
28019	103012116
28020	103014078
28021	103019709
28022	103020136
28023	103021481
28024	103023448
28025	103028343
28026	103047147
28027	103047693
28028	103048007
28029	103048120
28030	103048199
28031	103048363
28032	103051230
28033	103053375
28034	103056260
28035	103058067
28036	103058348
28037	103062700
28038	103064249
28039	103066791
28040	103069433
28041	103074662
28042	103075168
28043	103075325
28044	103075645
28045	103076147
28046	103077226
28047	103078732
28048	103078915
28049	103079097
28050	103080677
28051	103080869
28052	103081565
28053	103084323
28054	103094463
28055	103094843
28056	103095604
28057	103097291
28058	103101944
28059	103102935
28060	103104413
28061	103107371
28062	103107752
28063	103111528
28064	103122089
28065	103124046
28066	103124674
28067	103127968
28068	103129666
28069	103130881
28070	103134336
28071	103135780
28072	103137678
28073	103138349
28074	103141313
28075	103141818
28076	103142641
28077	103147916
28078	103148971
28079	103150575
28080	103155457
28081	103156562
28082	103159800
28083	103160581
28084	103161682
28085	103162783
28086	103164769
28087	103165157
28088	103167592
28089	103168167
28090	103172626
28091	103174908
28092	103175339
28093	103175964
28094	103176176
28095	103177688
28096	103189753
28097	103197073
28098	103197445
28099	103198414
28100	103206918
28101	103208768
28102	103213891
28103	103214334
28104	103217592
28105	103218572
28106	103227270
28107	103228378
28108	103233194
28109	103234852
28110	103238267
28111	103239849
28112	103242255
28113	103247484
28114	103247851
28115	103248145
28116	103254645
28117	103260705
28118	103264507
28119	103264765
28120	103264824
28121	103267779
28122	103274765
28123	103276915
28124	103279162
28125	103292089
28126	103292095
28127	103292739
28128	103296064
28129	103297378
28130	103300517
28131	103302177
28132	103303101
28133	103308601
28134	103317173
28135	103319266
28136	103319281
28137	103321110
28138	103324758
28139	103332133
28140	103332982
28141	103336246
28142	103336624
28143	103339130
28144	103345269
28145	103366254
28146	103366706
28147	103371694
28148	103373533
28149	103378640
28150	103379527
28151	103382133
28152	103384085
28153	103385145
28154	103385501
28155	103386270
28156	103388555
28157	103388709
28158	103399897
28159	103400778
28160	103401070
28161	103405355
28162	103406063
28163	103406473
28164	103412098
28165	103412451
28166	103412872
28167	103416050
28168	103431353
28169	103431506
28170	103431953
28171	103435842
28172	103437631
28173	103440371
28174	103442713
28175	103442828
28176	103447588
28177	103449947
28178	103450001
28179	103451672
28180	103452473
28181	103455604
28182	103456562
28183	103456701
28184	103461274
28185	103463354
28186	103463450
28187	103463462
28188	103464000
28189	103466519
28190	103466675
28191	103469481
28192	103471758
28193	103472207
28194	103474626
28195	103474993
28196	103475166
28197	103478245
28198	103478819
28199	103479328
28200	103482079
28201	103485237
28202	103488917
28203	103494173
28204	103494706
28205	103494834
28206	103495924
28207	103500369
28208	103500556
28209	103501114
28210	103501200
28211	103507332
28212	103509896
28213	103510916
28214	103510957
28215	103511035
28216	103512248
28217	103512454
28218	103513774
28219	103515805
28220	103518700
28221	103520491
28222	103520875
28223	103522963
28224	103524980
28225	103526087
28226	103527328
28227	103527352
28228	103527743
28229	103527790
28230	103527950
28231	103528819
28232	103529006
28233	103530050
28234	103531032
28235	103533311
28236	103538364
28237	103538862
28238	103543225
28239	103544121
28240	103548721
28241	103551276
28242	103558651
28243	103559296
28244	103565065
28245	103571005
28246	103576445
28247	103577373
28248	103578652
28249	103580080
28250	103580248
28251	103581673
28252	103583401
28253	103584451
28254	103584722
28255	103586472
28256	103586474
28257	103587350
28258	103589584
28259	103593846
28260	103598253
28261	103598377
28262	103601833
28263	103606655
28264	103606753
28265	103608215
28266	103615526
28267	103617382
28268	103619707
28269	103621941
28270	103623818
28271	103632719
28272	103633250
28273	103633841
28274	103642181
28275	103649160
28276	103652508
28277	103653248
28278	103655152
28279	103655154
28280	103655222
28281	103655979
28282	103656056
28283	103658579
28284	103658823
28285	103659119
28286	103659259
28287	103659997
28288	103660025
28289	103660759
28290	103663316
28291	103664437
28292	103666758
28293	103669050
28294	103671968
28295	103674860
28296	103677632
28297	103678422
28298	103678463
28299	103678749
28300	103687887
28301	103687959
28302	103691495
28303	103692822
28304	103697437
28305	103698946
28306	103699259
28307	103699402
28308	103703101
28309	103713120
28310	103713125
28311	103714036
28312	103716131
28313	103719993
28314	103721087
28315	103721288
28316	103724825
28317	103726903
28318	103727529
28319	103730503
28320	103731601
28321	103731961
28322	103738954
28323	103739321
28324	103739730
28325	103740485
28326	103745385
28327	103747458
28328	103748172
28329	103754911
28330	103755514
28331	103760613
28332	103762733
28333	103765726
28334	103765868
28335	103768052
28336	103768477
28337	103768808
28338	103768937
28339	103771501
28340	103771812
28341	103772099
28342	103774725
28343	103774736
28344	103775112
28345	103778400
28346	103782617
28347	103783033
28348	103787477
28349	103788449
28350	103790033
28351	103796478
28352	103799267
28353	103830070
28354	103830499
28355	103831887
28356	103833645
28357	103833949
28358	103837090
28359	103853437
28360	103853925
28361	103855667
28362	103856534
28363	103857863
28364	103860581
28365	103860941
28366	103861050
28367	103863310
28368	103863360
28369	103864795
28370	103865288
28371	103867906
28372	103871996
28373	103876710
28374	103877391
28375	103879251
28376	103881951
28377	103882173
28378	103882649
28379	103884896
28380	103888626
28381	103889790
28382	103890434
28383	103890783
28384	103891896
28385	103892291
28386	103896646
28387	103900745
28388	103902704
28389	103903581
28390	103904728
28391	103906499
28392	103909477
28393	103909678
28394	103911299
28395	103913537
28396	103914104
28397	103917225
28398	103921119
28399	103923378
28400	103929146
28401	103930763
28402	103931920
28403	103935021
28404	103936093
28405	103936918
28406	103938116
28407	103941360
28408	103941417
28409	103944029
28410	103944954
28411	103947295
28412	103949888
28413	103950043
28414	103951721
28415	103953324
28416	103953876
28417	103956146
28418	103956264
28419	103959799
28420	103960198
28421	103960239
28422	103960389
28423	103968109
28424	103968372
28425	103968726
28426	103968842
28427	103969005
28428	103971719
28429	103971849
28430	103975446
28431	103977189
28432	103980050
28433	103982275
28434	103982421
28435	103983048
28436	103983229
28437	103986278
28438	103992811
28439	103994017
28440	103996238
28441	103999650
28442	104000003
28443	104002922
28444	104005107
28445	104009242
28446	104009478
28447	104014552
28448	104017042
28449	104019087
28450	104021159
28451	104021329
28452	104026061
28453	104035673
28454	104044325
28455	104045653
28456	104053390
28457	104054688
28458	104056235
28459	104058155
28460	104058823
28461	104059150
28462	104059463
28463	104062179
28464	104063218
28465	104063519
28466	104064111
28467	104067408
28468	104068093
28469	104071033
28470	104072649
28471	104072757
28472	104073188
28473	104086306
28474	104089422
28475	104091195
28476	104096620
28477	104099179
28478	104101924
28479	104109973
28480	104115448
28481	104119162
28482	104119316
28483	104126712
28484	104129303
28485	104129842
28486	104130254
28487	104130669
28488	104132223
28489	104132658
28490	104133192
28491	104135454
28492	104140990
28493	104146036
28494	104147106
28495	104150453
28496	104153734
28497	104154135
28498	104157137
28499	104160097
28500	104161951
28501	104165221
28502	104165326
28503	104165986
28504	104167757
28505	104168233
28506	104172144
28507	104174589
28508	104177685
28509	104178902
28510	104180023
28511	104180194
28512	104191648
28513	104192375
28514	104193621
28515	104197533
28516	104199394
28517	104200038
28518	104201159
28519	104204642
28520	104209029
28521	104212632
28522	104212710
28523	104218370
28524	104223076
28525	104248125
28526	104248392
28527	104249442
28528	104252592
28529	104252847
28530	104283934
28531	104285758
28532	104287636
28533	104287734
28534	104288122
28535	104288363
28536	104288698
28537	104294457
28538	104296378
28539	104297243
28540	104299096
28541	104307674
28542	104307743
28543	104309760
28544	104310339
28545	104311928
28546	104314031
28547	104316087
28548	104318717
28549	104321038
28550	104321080
28551	104324720
28552	104326681
28553	104333223
28554	104333875
28555	104336038
28556	104336850
28557	104340456
28558	104340796
28559	104341404
28560	104346274
28561	104352367
28562	104354321
28563	104354367
28564	104356640
28565	104357907
28566	104358939
28567	104361025
28568	104361871
28569	104363512
28570	104364118
28571	104369218
28572	104374952
28573	104375705
28574	104376340
28575	104376837
28576	104377202
28577	104377706
28578	104380385
28579	104380535
28580	104381902
28581	104383443
28582	104385504
28583	104388624
28584	104391505
28585	104392082
28586	104392770
28587	104394982
28588	104396866
28589	104407287
28590	104408954
28591	104409823
28592	104413035
28593	104413463
28594	104414760
28595	104417745
28596	104417933
28597	104422896
28598	104424127
28599	104424505
28600	104428868
28601	104431057
28602	104433232
28603	104433287
28604	104433720
28605	104434294
28606	104438744
28607	104440249
28608	104440885
28609	104443853
28610	104447320
28611	104450929
28612	104453462
28613	104455910
28614	104456573
28615	104459183
28616	104469062
28617	104476300
28618	104476432
28619	104477674
28620	104480622
28621	104480878
28622	104489402
28623	104489407
28624	104494191
28625	104497961
28626	104501497
28627	104503995
28628	104504499
28629	104508564
28630	104508829
28631	104509180
28632	104509451
28633	104512310
28634	104514504
28635	104514952
28636	104517220
28637	104518171
28638	104519586
28639	104520742
28640	104522707
28641	104522978
28642	104525678
28643	104526732
28644	104526949
28645	104527173
28646	104529115
28647	104530563
28648	104533078
28649	104534786
28650	104542696
28651	104542782
28652	104544391
28653	104549277
28654	104553531
28655	104555236
28656	104555344
28657	104555362
28658	104555364
28659	104555928
28660	104557644
28661	104560826
28662	104561008
28663	104567330
28664	104568590
28665	104570245
28666	104571790
28667	104572546
28668	104579830
28669	104581359
28670	104583960
28671	104586719
28672	104590449
28673	104592935
28674	104593270
