k	smorfs
30170	107621218
30171	107624919
30172	107625173
30173	107626289
30174	107630141
30175	107631789
30176	107632096
30177	107633439
30178	107636706
30179	107641116
30180	107642978
30181	107643991
30182	107645100
30183	107646969
30184	107648749
30185	107650286
30186	107652844
30187	107658030
30188	107658486
30189	107660990
30190	107663255
30191	107663522
30192	107663654
30193	107664067
30194	107664131
30195	107666102
30196	107667329
30197	107667638
30198	107668855
30199	107670429
30200	107671362
30201	107672602
30202	107674314
30203	107674950
30204	107674999
30205	107677348
30206	107677894
30207	107679296
30208	107681650
30209	107682297
30210	107683305
30211	107689936
30212	107691275
30213	107693060
30214	107694032
30215	107695659
30216	107696761
30217	107701448
30218	107705853
30219	107709890
30220	107712145
30221	107712205
30222	107713467
30223	107716021
30224	107719898
30225	107721926
30226	107723018
30227	107723679
30228	107726542
30229	107728884
30230	107729741
30231	107738974
30232	107742857
30233	107743117
30234	107743405
30235	107743452
30236	107745939
30237	107748788
30238	107749344
30239	107754657
30240	107758951
30241	107760475
30242	107771380
30243	107771535
30244	107772691
30245	107776135
30246	107778182
30247	107778294
30248	107785684
30249	107788351
30250	107788593
30251	107795888
30252	107796428
30253	107798520
30254	107798903
30255	107800723
30256	107803077
30257	107817535
30258	107817769
30259	107819060
30260	107821118
30261	107821787
30262	107821987
30263	107823910
30264	107823966
30265	107824465
30266	107824693
30267	107826252
30268	107828210
30269	107829922
30270	107836059
30271	107838912
30272	107840238
30273	107840845
30274	107842363
30275	107842541
30276	107845967
30277	107846371
30278	107846650
30279	107848173
30280	107855837
30281	107860757
30282	107861521
30283	107862170
30284	107862436
30285	107863303
30286	107863728
30287	107866404
30288	107866450
30289	107868528
30290	107871113
30291	107871762
30292	107872440
30293	107873330
30294	107873453
30295	107880342
30296	107880622
30297	107885956
30298	107886575
30299	107895627
30300	107896322
30301	107899211
30302	107907529
30303	107907543
30304	107907609
30305	107908031
30306	107909494
30307	107911430
30308	107911466
30309	107913902
30310	107916004
30311	107917301
30312	107920295
30313	107922322
30314	107924063
30315	107934220
30316	107935526
30317	107940178
30318	107944395
30319	107945686
30320	107945686
30321	107948685
30322	107950996
30323	107952573
30324	107955936
30325	107957447
30326	107958015
30327	107961980
30328	107963411
30329	107974071
30330	107974800
30331	107975048
30332	107979961
30333	107981490
30334	107982548
30335	107982958
30336	107986205
30337	107986571
30338	107989541
30339	107993055
30340	107994010
30341	107995171
30342	107998514
30343	107998810
30344	108007654
30345	108008211
30346	108011004
30347	108011147
30348	108011243
30349	108015140
30350	108016668
30351	108021033
30352	108021387
30353	108024559
30354	108029289
30355	108029454
30356	108034046
30357	108040248
30358	108041275
30359	108042957
30360	108043610
30361	108050913
30362	108052169
30363	108054088
30364	108058737
30365	108060175
30366	108061255
30367	108061963
30368	108066196
30369	108077613
30370	108078253
30371	108083090
30372	108085114
30373	108087102
30374	108090136
30375	108090261
30376	108091204
30377	108093785
30378	108093878
30379	108094350
30380	108094652
30381	108099821
30382	108099956
30383	108100192
30384	108103095
30385	108103886
30386	108104182
30387	108109441
30388	108110624
30389	108111464
30390	108111656
30391	108111899
30392	108114557
30393	108114606
30394	108117099
30395	108117386
30396	108117860
30397	108123674
30398	108127175
30399	108127292
30400	108128706
30401	108131409
30402	108131743
30403	108132447
30404	108133351
30405	108133693
30406	108139373
30407	108141062
30408	108145144
30409	108149038
30410	108150145
30411	108150460
30412	108152171
30413	108153430
30414	108154371
30415	108160062
30416	108161061
30417	108163087
30418	108164891
30419	108165031
30420	108168436
30421	108170949
30422	108173319
30423	108175535
30424	108175786
30425	108176627
30426	108177631
30427	108177824
30428	108178812
30429	108179807
30430	108183378
30431	108183961
30432	108184210
30433	108184271
30434	108184344
30435	108186334
30436	108187606
30437	108190315
30438	108191546
30439	108192319
30440	108193998
30441	108194401
30442	108197707
30443	108199424
30444	108201148
30445	108202540
30446	108204593
30447	108205352
30448	108206192
30449	108206698
30450	108207320
30451	108208513
30452	108209520
30453	108209727
30454	108210680
30455	108212660
30456	108227439
30457	108231401
30458	108240103
30459	108240569
30460	108242309
30461	108242351
30462	108248132
30463	108250512
30464	108250622
30465	108253507
30466	108257234
30467	108261128
30468	108267804
30469	108267920
30470	108267937
30471	108268536
30472	108269422
30473	108273206
30474	108274660
30475	108276667
30476	108277019
30477	108277571
30478	108279705
30479	108279839
30480	108279870
30481	108283765
30482	108285593
30483	108286050
30484	108288047
30485	108288306
30486	108289282
30487	108290821
30488	108291199
30489	108294149
30490	108296714
30491	108298779
30492	108299934
30493	108300702
30494	108301704
30495	108303836
30496	108303950
30497	108304833
30498	108308952
30499	108311325
30500	108312379
30501	108321703
30502	108325336
30503	108327662
30504	108328695
30505	108331845
30506	108335888
30507	108343228
30508	108343322
30509	108343722
30510	108344019
30511	108344495
30512	108346460
30513	108350212
30514	108350536
30515	108353967
30516	108354053
30517	108356052
30518	108359547
30519	108360381
30520	108362610
30521	108362646
30522	108363279
30523	108368804
30524	108371493
30525	108371525
30526	108372659
30527	108375085
30528	108380759
30529	108380764
30530	108382553
30531	108383337
30532	108383367
30533	108384023
30534	108385942
30535	108388099
30536	108389361
30537	108392206
30538	108395624
30539	108396476
30540	108397122
30541	108397908
30542	108403689
30543	108404343
30544	108406358
30545	108406943
30546	108407754
30547	108409290
30548	108409671
30549	108409724
30550	108413245
30551	108416978
30552	108423625
30553	108424689
30554	108427587
30555	108429793
30556	108432386
30557	108435063
30558	108437163
30559	108440209
30560	108441035
30561	108441095
30562	108441621
30563	108442533
30564	108442882
30565	108444608
30566	108444645
30567	108448410
30568	108448738
30569	108451101
30570	108454180
30571	108454286
30572	108457837
30573	108461118
30574	108464896
30575	108465698
30576	108466441
30577	108469247
30578	108469775
30579	108470921
30580	108473302
30581	108475830
30582	108476431
30583	108476609
30584	108477410
30585	108478932
30586	108483391
30587	108489097
30588	108489201
30589	108490202
30590	108490292
30591	108495959
30592	108497410
30593	108500705
30594	108504390
30595	108506338
30596	108508087
30597	108508217
30598	108508588
30599	108510396
30600	108512715
30601	108513348
30602	108513823
30603	108515046
30604	108515620
30605	108517057
30606	108518883
30607	108523859
30608	108525353
30609	108525533
30610	108527420
30611	108527779
30612	108529704
30613	108531857
30614	108535625
30615	108536694
30616	108537869
30617	108539072
30618	108539148
30619	108540335
30620	108541840
30621	108543677
30622	108543975
30623	108544181
30624	108544467
30625	108545157
30626	108545650
30627	108546304
30628	108546375
30629	108547767
30630	108551707
30631	108553404
30632	108554165
30633	108557438
30634	108558371
30635	108558584
30636	108560748
30637	108561579
30638	108561825
30639	108565080
30640	108566448
30641	108568080
30642	108569960
30643	108571375
30644	108572614
30645	108573282
30646	108574489
30647	108574759
30648	108577729
30649	108584212
30650	108600355
30651	108601507
30652	108602205
30653	108606117
30654	108606848
30655	108615243
30656	108629548
30657	108634037
30658	108636430
30659	108638392
30660	108640023
30661	108642509
30662	108642779
30663	108652623
30664	108653395
30665	108654947
30666	108657719
30667	108662565
30668	108662841
30669	108663774
30670	108665707
30671	108666077
30672	108668491
30673	108669240
30674	108669376
30675	108669658
30676	108669952
30677	108672800
30678	108672934
30679	108673349
30680	108673598
30681	108674342
30682	108676302
30683	108676362
30684	108679806
30685	108680180
30686	108680472
30687	108681115
30688	108681244
30689	108687002
30690	108690129
30691	108692873
30692	108694528
30693	108696719
30694	108701099
30695	108702580
30696	108704844
30697	108706499
30698	108708024
30699	108711459
30700	108712650
30701	108714810
30702	108715184
30703	108716647
30704	108716861
30705	108718837
30706	108720902
30707	108722242
30708	108723650
30709	108725751
30710	108734310
30711	108734353
30712	108735630
30713	108738495
30714	108738910
30715	108740458
30716	108740624
30717	108743417
30718	108745137
30719	108746408
30720	108749047
30721	108751969
30722	108756056
30723	108759915
30724	108759923
30725	108762112
30726	108765505
30727	108765715
30728	108769470
30729	108769541
30730	108771015
30731	108779215
30732	108779654
30733	108782218
30734	108789212
30735	108800161
30736	108802552
30737	108804567
30738	108804794
30739	108806498
30740	108806841
30741	108808466
30742	108821841
30743	108822304
30744	108824082
30745	108824922
30746	108825646
30747	108828635
30748	108833011
30749	108836358
30750	108840793
30751	108843757
30752	108843799
30753	108845150
30754	108846732
30755	108848604
30756	108852774
30757	108853737
30758	108853875
30759	108858704
30760	108860488
30761	108860609
30762	108864953
30763	108865872
30764	108866360
30765	108870070
30766	108872774
30767	108873218
30768	108876663
30769	108877815
30770	108879668
30771	108880780
30772	108893212
30773	108894671
30774	108895584
30775	108895617
30776	108896700
30777	108896982
30778	108897868
30779	108897939
30780	108899929
30781	108900372
30782	108901620
30783	108905025
30784	108905726
30785	108909113
30786	108909217
30787	108910478
30788	108910827
30789	108911257
30790	108912155
30791	108912186
30792	108912404
30793	108913069
30794	108916082
30795	108916086
30796	108918697
30797	108919358
30798	108920860
30799	108921013
30800	108925388
30801	108928154
30802	108930502
30803	108936864
30804	108936901
30805	108939294
30806	108939385
30807	108940993
30808	108941476
30809	108945319
30810	108948518
30811	108950325
30812	108954692
30813	108962756
30814	108962827
30815	108963730
30816	108964031
30817	108968851
30818	108988635
30819	108999837
30820	109000316
30821	109003297
30822	109012675
30823	109013350
30824	109015669
30825	109017780
30826	109019105
30827	109020268
30828	109020280
30829	109021123
30830	109023915
30831	109024258
30832	109026410
30833	109029353
30834	109032148
30835	109033080
30836	109052499
30837	109054711
30838	109057099
30839	109059919
30840	109060116
30841	109062745
30842	109064284
30843	109064912
30844	109065956
30845	109069662
30846	109070206
30847	109070214
30848	109070434
30849	109070925
30850	109077682
30851	109084443
30852	109084673
30853	109085857
30854	109087995
30855	109088113
30856	109088889
30857	109089074
30858	109091985
30859	109093457
30860	109093723
30861	109097149
30862	109100998
30863	109103852
30864	109106664
30865	109106949
30866	109107870
30867	109109011
30868	109114122
30869	109114375
30870	109121084
30871	109122239
30872	109123508
30873	109128211
30874	109133042
30875	109137919
30876	109138902
30877	109140777
30878	109141903
30879	109143897
30880	109149877
30881	109151101
30882	109153328
30883	109156828
30884	109158198
30885	109167235
30886	109169546
30887	109172045
30888	109172577
30889	109173341
30890	109176948
30891	109177825
30892	109179398
30893	109181124
30894	109182920
30895	109184595
30896	109187587
30897	109187593
30898	109188377
30899	109192750
30900	109194003
30901	109196712
30902	109196789
30903	109196930
30904	109199504
30905	109203408
30906	109203533
30907	109206443
30908	109206559
30909	109209992
30910	109211953
30911	109214634
30912	109218174
30913	109220325
30914	109222118
30915	109222744
30916	109237875
30917	109238411
30918	109239197
30919	109251570
30920	109251630
30921	109253358
30922	109258893
30923	109260824
30924	109261985
30925	109264299
30926	109267272
30927	109267410
30928	109267761
30929	109268003
30930	109269914
30931	109271095
30932	109273573
30933	109277302
30934	109277858
30935	109281405
30936	109282728
30937	109282938
30938	109290432
30939	109291356
30940	109291833
30941	109296429
30942	109301686
30943	109301909
30944	109303827
30945	109304993
30946	109307179
30947	109307620
30948	109310638
30949	109313470
30950	109314599
30951	109317969
30952	109318886
30953	109320521
30954	109324131
30955	109324236
30956	109333729
30957	109337483
30958	109342184
30959	109342487
30960	109345567
30961	109346550
30962	109350001
30963	109351399
30964	109355924
30965	109357179
30966	109357879
30967	109361720
30968	109361812
30969	109370445
30970	109375466
30971	109377671
30972	109378421
30973	109379355
30974	109383789
30975	109385300
30976	109386105
30977	109388079
30978	109390562
30979	109390620
30980	109393679
30981	109397285
30982	109397404
30983	109397553
