k	smorfs
31420	110218912
31421	110220565
31422	110221064
31423	110221848
31424	110222599
31425	110225797
31426	110229334
31427	110231161
31428	110231697
31429	110236275
31430	110236806
31431	110239305
31432	110240935
31433	110246938
31434	110250158
31435	110250299
31436	110250662
31437	110251600
31438	110251714
31439	110254205
31440	110254385
31441	110255057
31442	110255732
31443	110255958
31444	110258163
31445	110260306
31446	110264762
31447	110268561
31448	110272426
31449	110273813
31450	110277412
31451	110278903
31452	110284016
31453	110284327
31454	110284700
31455	110285240
31456	110286564
31457	110287463
31458	110291436
31459	110293437
31460	110294444
31461	110298188
31462	110302422
31463	110302529
31464	110303182
31465	110312914
31466	110312987
31467	110315055
31468	110316927
31469	110323373
31470	110328382
31471	110328768
31472	110329844
31473	110333260
31474	110337557
31475	110339028
31476	110341417
31477	110358726
31478	110359343
31479	110359483
31480	110364365
31481	110364775
31482	110368147
31483	110370321
31484	110373090
31485	110373270
31486	110373611
31487	110373874
31488	110373942
31489	110375255
31490	110377180
31491	110378105
31492	110378274
31493	110380054
31494	110380113
31495	110382750
31496	110388995
31497	110391186
31498	110391680
31499	110391764
31500	110391917
31501	110394919
31502	110395432
31503	110398724
31504	110402129
31505	110409517
31506	110409941
31507	110414764
31508	110417182
31509	110419163
31510	110421217
31511	110425202
31512	110428866
31513	110430936
31514	110430983
31515	110434808
31516	110436565
31517	110439137
31518	110441793
31519	110443134
31520	110447314
31521	110448409
31522	110448700
31523	110448974
31524	110449724
31525	110454020
31526	110455264
31527	110455348
31528	110457850
31529	110459734
31530	110462244
31531	110462985
31532	110464482
31533	110465325
31534	110466087
31535	110468202
31536	110468752
31537	110468842
31538	110469293
31539	110470027
31540	110470244
31541	110477426
31542	110478123
31543	110480337
31544	110480938
31545	110481308
31546	110481817
31547	110487352
31548	110488459
31549	110488821
31550	110499701
31551	110501446
31552	110502287
31553	110502465
31554	110504974
31555	110508089
31556	110510792
31557	110515357
31558	110516208
31559	110517000
31560	110517925
31561	110518441
31562	110522452
31563	110523751
31564	110526775
31565	110527173
31566	110528314
31567	110530654
31568	110530882
31569	110531649
31570	110532201
31571	110534401
31572	110534406
31573	110534526
31574	110534529
31575	110535007
31576	110539854
31577	110542723
31578	110547112
31579	110548043
31580	110551007
31581	110551496
31582	110555169
31583	110555528
31584	110557545
31585	110557633
31586	110557821
31587	110560579
31588	110561444
31589	110563390
31590	110566436
31591	110568617
31592	110571397
31593	110572563
31594	110572602
31595	110575490
31596	110579294
31597	110580577
31598	110581483
31599	110584857
31600	110585175
31601	110586818
31602	110587975
31603	110590768
31604	110592016
31605	110593465
31606	110596899
31607	110599568
31608	110604951
31609	110607310
31610	110607602
31611	110608157
31612	110610408
31613	110610532
31614	110612238
31615	110615954
31616	110618137
31617	110621125
31618	110623032
31619	110624248
31620	110626650
31621	110630196
31622	110630239
31623	110631309
31624	110632768
31625	110642104
31626	110642187
31627	110642434
31628	110643651
31629	110643729
31630	110644561
31631	110646329
31632	110650229
31633	110651293
31634	110655620
31635	110658480
31636	110660248
31637	110661689
31638	110663285
31639	110664632
31640	110666443
31641	110667530
31642	110667873
31643	110667956
31644	110669079
31645	110674080
31646	110675818
31647	110676215
31648	110676712
31649	110679037
31650	110682268
31651	110684243
31652	110684910
31653	110688555
31654	110692446
31655	110693401
31656	110695253
31657	110695692
31658	110696047
31659	110698395
31660	110700942
31661	110703535
31662	110704270
31663	110707167
31664	110710788
31665	110711032
31666	110712229
31667	110713180
31668	110713939
31669	110714244
31670	110720062
31671	110724008
31672	110724594
31673	110725794
31674	110726117
31675	110726733
31676	110726774
31677	110727465
31678	110727604
31679	110734749
31680	110735598
31681	110738270
31682	110741271
31683	110741985
31684	110741991
31685	110742367
31686	110744500
31687	110746231
31688	110748062
31689	110754644
31690	110757603
31691	110759209
31692	110759294
31693	110764875
31694	110766537
31695	110766581
31696	110766627
31697	110767114
31698	110769390
31699	110769392
31700	110770518
31701	110771042
31702	110777145
31703	110777495
31704	110777680
31705	110777790
31706	110780946
31707	110784015
31708	110788886
31709	110789214
31710	110789544
31711	110790012
31712	110793520
31713	110793776
31714	110795066
31715	110795684
31716	110799022
31717	110800612
31718	110805110
31719	110805580
31720	110807133
31721	110810607
31722	110810817
31723	110814671
31724	110815592
31725	110816111
31726	110822064
31727	110823427
31728	110827372
31729	110829912
31730	110831694
31731	110831845
31732	110832451
31733	110833184
31734	110837153
31735	110840657
31736	110846145
31737	110846587
31738	110846967
31739	110862651
31740	110863510
31741	110863874
31742	110866587
31743	110875408
31744	110878220
31745	110879929
31746	110880134
31747	110881594
31748	110881701
31749	110883182
31750	110883465
31751	110883751
31752	110888510
31753	110890193
31754	110890389
31755	110893619
31756	110896197
31757	110898851
31758	110900986
31759	110903937
31760	110906228
31761	110908519
31762	110909692
31763	110909751
31764	110919289
31765	110924980
31766	110926729
31767	110927008
31768	110928285
31769	110928326
31770	110929415
31771	110930672
31772	110930952
31773	110932726
31774	110934539
31775	110942124
31776	110949584
31777	110949733
31778	110951352
31779	110953073
31780	110954408
31781	110955244
31782	110955260
31783	110955809
31784	110956142
31785	110957292
31786	110960483
31787	110962662
31788	110964927
31789	110965180
31790	110968192
31791	110968728
31792	110972353
31793	110973989
31794	110974367
31795	110974384
31796	110975165
31797	110975394
31798	110985976
31799	110987398
31800	110990387
31801	110990969
31802	110991521
31803	110991614
31804	110991808
31805	110993654
31806	110995853
31807	110995891
31808	110996556
31809	110999215
31810	111000287
31811	111009350
31812	111009765
31813	111014579
31814	111017122
31815	111019983
31816	111021424
31817	111022186
31818	111022967
31819	111026807
31820	111029824
31821	111029824
31822	111032147
31823	111032561
31824	111037117
31825	111039118
31826	111040831
31827	111042825
31828	111046760
31829	111050755
31830	111053443
31831	111053580
31832	111054202
31833	111057317
31834	111060119
31835	111060501
31836	111061223
31837	111061240
31838	111062645
31839	111069304
31840	111075661
31841	111076418
31842	111078425
31843	111079070
31844	111081220
31845	111082595
31846	111084096
31847	111088587
31848	111088964
31849	111089674
31850	111090254
31851	111094369
31852	111095790
31853	111099489
31854	111101957
31855	111101988
31856	111102981
31857	111105544
31858	111108085
31859	111109219
31860	111111848
31861	111114774
31862	111118850
31863	111119412
31864	111122164
31865	111124508
31866	111126730
31867	111128037
31868	111131986
31869	111134370
31870	111147212
31871	111147236
31872	111147914
31873	111151192
31874	111151614
31875	111157655
31876	111165305
31877	111167305
31878	111167432
31879	111168201
31880	111169374
31881	111169707
31882	111171303
31883	111175748
31884	111178367
31885	111182508
31886	111185464
31887	111185895
31888	111187516
31889	111205271
31890	111208131
31891	111208977
31892	111210681
31893	111211182
31894	111217719
31895	111218388
31896	111221550
31897	111229024
31898	111231279
31899	111235866
31900	111236346
31901	111238238
31902	111239991
31903	111240921
31904	111242465
31905	111242615
31906	111243057
31907	111243287
31908	111243817
31909	111245792
31910	111246284
31911	111247741
31912	111248274
31913	111251068
31914	111251579
31915	111255952
31916	111256112
31917	111258613
31918	111259263
31919	111260891
31920	111263968
31921	111263989
31922	111264473
31923	111266352
31924	111268434
31925	111271796
31926	111271817
31927	111273550
31928	111274524
31929	111276009
31930	111280844
31931	111284481
31932	111284625
31933	111287684
31934	111290527
31935	111290671
31936	111290678
31937	111290969
31938	111293375
31939	111295235
31940	111297159
31941	111298318
31942	111299433
31943	111304086
31944	111304516
31945	111304534
31946	111309356
31947	111310401
31948	111310811
31949	111311662
31950	111311852
31951	111313180
31952	111313370
31953	111313592
31954	111316775
31955	111317705
31956	111317736
31957	111320410
31958	111321227
31959	111321729
31960	111322932
31961	111324705
31962	111328639
31963	111330348
31964	111331285
31965	111333705
31966	111334028
31967	111336841
31968	111337151
31969	111342095
31970	111344468
31971	111348027
31972	111350193
31973	111350326
31974	111350833
31975	111351345
31976	111353649
31977	111353659
31978	111354964
31979	111357452
31980	111369926
31981	111371509
31982	111378430
31983	111378602
31984	111381223
31985	111382114
31986	111383591
31987	111393407
31988	111396031
31989	111396043
31990	111396179
31991	111400645
31992	111401793
31993	111406086
31994	111406526
31995	111409493
31996	111409611
31997	111412243
31998	111419950
31999	111420167
32000	111424349
32001	111424491
32002	111431317
32003	111433752
32004	111434218
32005	111434658
32006	111434735
32007	111434917
32008	111438166
32009	111439241
32010	111439741
32011	111441362
32012	111441624
32013	111441659
32014	111443048
32015	111444744
32016	111446591
32017	111448150
32018	111450842
32019	111452622
32020	111459405
32021	111460642
32022	111463041
32023	111463196
32024	111466261
32025	111466408
32026	111472747
32027	111474423
32028	111476488
32029	111476498
32030	111476791
32031	111484032
32032	111486945
32033	111487584
32034	111488665
32035	111489425
32036	111490304
32037	111491635
32038	111491695
32039	111491834
32040	111499462
32041	111501778
32042	111503306
32043	111505195
32044	111506894
32045	111507301
32046	111509794
32047	111521638
32048	111524119
32049	111524212
32050	111529187
32051	111529643
32052	111532168
32053	111533512
32054	111538318
32055	111539365
32056	111542357
32057	111543307
32058	111543309
32059	111543476
32060	111545608
32061	111547968
32062	111548720
32063	111553733
32064	111555898
32065	111557831
32066	111560300
32067	111562900
32068	111571628
32069	111572183
32070	111573689
32071	111576204
32072	111578412
32073	111578487
32074	111578918
32075	111579705
32076	111583123
32077	111584581
32078	111585706
32079	111600900
32080	111601434
32081	111602287
32082	111605112
32083	111605704
32084	111606486
32085	111607170
32086	111608471
32087	111612497
32088	111613107
32089	111613138
32090	111615616
32091	111617911
32092	111621790
32093	111624880
32094	111626992
32095	111628300
32096	111628704
32097	111633547
32098	111639113
32099	111641049
32100	111642289
32101	111653600
32102	111655104
32103	111656484
32104	111656861
32105	111659040
32106	111660599
32107	111662872
32108	111666264
32109	111667474
32110	111670123
32111	111670233
32112	111670879
32113	111675055
32114	111680347
32115	111680505
32116	111681482
32117	111683754
32118	111683870
32119	111692447
32120	111700865
32121	111701385
32122	111701518
32123	111702412
32124	111719580
32125	111720965
32126	111721780
32127	111723427
32128	111726830
32129	111728364
32130	111731886
32131	111733247
32132	111736295
32133	111737387
32134	111738769
32135	111739891
32136	111741339
32137	111741683
32138	111743923
32139	111746608
32140	111749166
32141	111749415
32142	111751748
32143	111754523
32144	111754660
32145	111755748
32146	111756269
32147	111758007
32148	111758533
32149	111759941
32150	111760421
32151	111771062
32152	111774160
32153	111778732
32154	111782174
32155	111783463
32156	111785962
32157	111789481
32158	111791674
32159	111794398
32160	111796960
32161	111798579
32162	111810272
32163	111810534
32164	111814991
32165	111817406
32166	111836633
32167	111838356
32168	111840946
32169	111840988
32170	111841232
32171	111841657
32172	111841997
32173	111845173
32174	111846632
32175	111846805
32176	111847954
32177	111848003
32178	111848046
32179	111849055
32180	111851842
32181	111853455
32182	111854121
32183	111854191
32184	111855145
32185	111857077
32186	111857705
32187	111858135
32188	111867339
32189	111867561
32190	111869197
32191	111871690
32192	111873352
32193	111877534
32194	111879081
32195	111880880
32196	111884878
32197	111885660
32198	111893031
32199	111894773
32200	111895365
32201	111895946
32202	111896084
32203	111896134
32204	111900618
32205	111903848
32206	111904706
32207	111908489
32208	111909090
32209	111914917
32210	111921842
32211	111923885
32212	111925229
32213	111929923
32214	111931126
32215	111936164
32216	111936285
32217	111936305
32218	111936701
32219	111938433
32220	111943008
32221	111943630
32222	111943921
32223	111943961
32224	111945326
32225	111947721
32226	111947898
32227	111948533
32228	111951756
32229	111954203
32230	111954788
32231	111959124
32232	111963595
32233	111965435
