k	smorfs
30564	108721669
30565	108724217
30566	108727709
30567	108727791
30568	108728093
30569	108729547
30570	108734250
30571	108736318
30572	108736970
30573	108738201
30574	108742131
30575	108745888
30576	108745922
30577	108746070
30578	108747101
30579	108751982
30580	108752069
30581	108754829
30582	108756069
30583	108761453
30584	108761626
30585	108767958
30586	108768268
30587	108768338
30588	108768384
30589	108768618
30590	108769872
30591	108770725
30592	108771171
30593	108771508
30594	108771572
30595	108774106
30596	108781074
30597	108781259
30598	108785764
30599	108792100
30600	108793686
30601	108793862
30602	108794553
30603	108798331
30604	108800138
30605	108802329
30606	108802740
30607	108805372
30608	108805630
30609	108806203
30610	108809232
30611	108810671
30612	108810938
30613	108812745
30614	108813716
30615	108816787
30616	108824236
30617	108825025
30618	108826183
30619	108828720
30620	108828823
30621	108830810
30622	108836663
30623	108839021
30624	108848747
30625	108849298
30626	108852568
30627	108853101
30628	108856367
30629	108856533
30630	108860846
30631	108860868
30632	108869793
30633	108870343
30634	108870877
30635	108871230
30636	108873025
30637	108874209
30638	108874929
30639	108874995
30640	108877031
30641	108877050
30642	108879236
30643	108879693
30644	108881133
30645	108883647
30646	108886859
30647	108892453
30648	108893530
30649	108894532
30650	108896456
30651	108896904
30652	108898616
30653	108898862
30654	108899129
30655	108899466
30656	108901394
30657	108905513
30658	108908382
30659	108909166
30660	108910083
30661	108910272
30662	108917798
30663	108920305
30664	108921069
30665	108922879
30666	108928228
30667	108928695
30668	108930207
30669	108934821
30670	108935089
30671	108935723
30672	108938134
30673	108938245
30674	108941949
30675	108952334
30676	108953434
30677	108953501
30678	108954493
30679	108955142
30680	108958903
30681	108959181
30682	108960317
30683	108963569
30684	108966582
30685	108969117
30686	108972001
30687	108973982
30688	108974719
30689	108977374
30690	108980958
30691	108981285
30692	108987160
30693	108988956
30694	108993108
30695	108993520
30696	108995555
30697	108996377
30698	108996782
30699	108997479
30700	108998104
30701	108998472
30702	109002907
30703	109007003
30704	109007551
30705	109009783
30706	109013761
30707	109017980
30708	109017983
30709	109018392
30710	109023280
30711	109024991
30712	109025306
30713	109026449
30714	109028286
30715	109028289
30716	109029529
30717	109037594
30718	109039687
30719	109042433
30720	109044866
30721	109045220
30722	109047132
30723	109050243
30724	109056277
30725	109059434
30726	109060520
30727	109062600
30728	109063336
30729	109065942
30730	109066255
30731	109068016
30732	109070423
30733	109071101
30734	109073778
30735	109073906
30736	109074666
30737	109078390
30738	109078431
30739	109078591
30740	109080958
30741	109083476
30742	109084103
30743	109084560
30744	109090445
30745	109090944
30746	109091483
30747	109092663
30748	109093263
30749	109094078
30750	109098419
30751	109099063
30752	109100379
30753	109100668
30754	109102605
30755	109102716
30756	109107041
30757	109108586
30758	109110186
30759	109110685
30760	109116544
30761	109122575
30762	109123611
30763	109127418
30764	109127525
30765	109131206
30766	109135764
30767	109138705
30768	109141348
30769	109141638
30770	109152567
30771	109158122
30772	109158935
30773	109159198
30774	109159453
30775	109161666
30776	109164842
30777	109164913
30778	109166324
30779	109167427
30780	109171882
30781	109173321
30782	109179112
30783	109180082
30784	109182406
30785	109185041
30786	109185042
30787	109188031
30788	109189431
30789	109195178
30790	109195860
30791	109197268
30792	109197372
30793	109198632
30794	109203316
30795	109207612
30796	109212179
30797	109215432
30798	109215814
30799	109217347
30800	109217911
30801	109217945
30802	109222740
30803	109223945
30804	109229169
30805	109236437
30806	109243170
30807	109243540
30808	109247816
30809	109247868
30810	109250308
30811	109252138
30812	109252620
30813	109252690
30814	109252858
30815	109253154
30816	109255684
30817	109256064
30818	109256086
30819	109256238
30820	109261768
30821	109262166
30822	109268359
30823	109268901
30824	109269818
30825	109271682
30826	109272468
30827	109273485
30828	109275762
30829	109275820
30830	109280000
30831	109280044
30832	109283415
30833	109284360
30834	109284490
30835	109287064
30836	109289627
30837	109290562
30838	109294525
30839	109295872
30840	109297828
30841	109297841
30842	109298361
30843	109303343
30844	109306778
30845	109308869
30846	109310531
30847	109311315
30848	109312785
30849	109316430
30850	109318345
30851	109319021
30852	109322007
30853	109324917
30854	109328061
30855	109328760
30856	109328960
30857	109333902
30858	109333947
30859	109334740
30860	109335630
30861	109338404
30862	109338408
30863	109338775
30864	109339006
30865	109339620
30866	109345891
30867	109348467
30868	109350010
30869	109352059
30870	109352941
30871	109354202
30872	109357366
30873	109357916
30874	109361051
30875	109363882
30876	109364137
30877	109364731
30878	109364962
30879	109369173
30880	109371726
30881	109372799
30882	109372984
30883	109373117
30884	109376004
30885	109377453
30886	109379695
30887	109382786
30888	109383018
30889	109384706
30890	109387247
30891	109390219
30892	109390678
30893	109391212
30894	109391261
30895	109398064
30896	109401704
30897	109404101
30898	109405541
30899	109405751
30900	109407854
30901	109409513
30902	109409991
30903	109410587
30904	109415023
30905	109416983
30906	109423798
30907	109425212
30908	109429235
30909	109430698
30910	109430740
30911	109433658
30912	109435873
30913	109439731
30914	109447395
30915	109451423
30916	109451989
30917	109454392
30918	109458123
30919	109460282
30920	109460428
30921	109461321
30922	109461692
30923	109465453
30924	109465460
30925	109466028
30926	109466231
30927	109468417
30928	109469282
30929	109472260
30930	109474292
30931	109477341
30932	109477652
30933	109478056
30934	109478315
30935	109484027
30936	109484035
30937	109486457
30938	109488570
30939	109491569
30940	109496702
30941	109497347
30942	109500258
30943	109500886
30944	109500992
30945	109501538
30946	109507161
30947	109508948
30948	109509090
30949	109513448
30950	109514452
30951	109514885
30952	109515842
30953	109519563
30954	109520985
30955	109521233
30956	109521355
30957	109522874
30958	109524010
30959	109524505
30960	109526989
30961	109529860
30962	109529973
30963	109531030
30964	109534563
30965	109538504
30966	109539348
30967	109540158
30968	109542534
30969	109543179
30970	109547029
30971	109547060
30972	109548247
30973	109549233
30974	109549921
30975	109550769
30976	109551921
30977	109555571
30978	109558580
30979	109559652
30980	109561997
30981	109574047
30982	109575118
30983	109576476
30984	109580030
30985	109580116
30986	109580116
30987	109580284
30988	109582350
30989	109583554
30990	109584082
30991	109586124
30992	109588450
30993	109589164
30994	109589595
30995	109591612
30996	109591773
30997	109592962
30998	109594675
30999	109600744
31000	109600936
31001	109602151
31002	109602700
31003	109604916
31004	109607198
31005	109608193
31006	109608482
31007	109609114
31008	109618511
31009	109620831
31010	109621155
31011	109622313
31012	109626844
31013	109627899
31014	109628595
31015	109631452
31016	109635675
31017	109636751
31018	109640645
31019	109669586
31020	109670164
31021	109671607
31022	109674139
31023	109674617
31024	109675575
31025	109678757
31026	109681427
31027	109681921
31028	109684190
31029	109684981
31030	109686761
31031	109687168
31032	109687613
31033	109688555
31034	109688707
31035	109690412
31036	109691255
31037	109697158
31038	109697455
31039	109697476
31040	109702155
31041	109703403
31042	109703419
31043	109704763
31044	109705705
31045	109705917
31046	109708827
31047	109709419
31048	109711883
31049	109712050
31050	109713288
31051	109715825
31052	109715927
31053	109717968
31054	109720594
31055	109721730
31056	109722651
31057	109724296
31058	109725620
31059	109725673
31060	109726894
31061	109727283
31062	109743088
31063	109743856
31064	109744923
31065	109745871
31066	109749164
31067	109749285
31068	109749581
31069	109751567
31070	109752713
31071	109754960
31072	109755733
31073	109763885
31074	109765721
31075	109767578
31076	109769601
31077	109771536
31078	109773228
31079	109773826
31080	109774732
31081	109775909
31082	109780072
31083	109780100
31084	109783224
31085	109784536
31086	109791702
31087	109792210
31088	109794532
31089	109795896
31090	109797239
31091	109797628
31092	109798690
31093	109802330
31094	109804443
31095	109806437
31096	109806733
31097	109807272
31098	109807950
31099	109810630
31100	109813076
31101	109817214
31102	109817674
31103	109818172
31104	109818493
31105	109820038
31106	109821821
31107	109822900
31108	109825106
31109	109828939
31110	109830237
31111	109833132
31112	109835380
31113	109840095
31114	109840950
31115	109844671
31116	109855663
31117	109868853
31118	109871785
31119	109873202
31120	109873424
31121	109873493
31122	109876300
31123	109878819
31124	109879058
31125	109879059
31126	109881494
31127	109886199
31128	109887817
31129	109888639
31130	109889287
31131	109890196
31132	109895006
31133	109895245
31134	109897750
31135	109898006
31136	109905182
31137	109906569
31138	109907504
31139	109910394
31140	109917377
31141	109919145
31142	109919428
31143	109920585
31144	109921401
31145	109923414
31146	109925776
31147	109927482
31148	109929845
31149	109930495
31150	109931278
31151	109931555
31152	109933118
31153	109933385
31154	109936589
31155	109938534
31156	109940607
31157	109943066
31158	109944918
31159	109945341
31160	109949721
31161	109953550
31162	109956082
31163	109956147
31164	109956558
31165	109958849
31166	109961065
31167	109961505
31168	109961871
31169	109962116
31170	109965748
31171	109967963
31172	109970418
31173	109972898
31174	109974630
31175	109974902
31176	109975702
31177	109976803
31178	109979722
31179	109979865
31180	109987179
31181	109987705
31182	109988910
31183	109990798
31184	109996881
31185	109998920
31186	110004307
31187	110004642
31188	110004905
31189	110005837
31190	110006535
31191	110008279
31192	110009770
31193	110012359
31194	110014865
31195	110014922
31196	110015000
31197	110015776
31198	110016017
31199	110016595
31200	110017340
31201	110022849
31202	110023773
31203	110025310
31204	110025741
31205	110025900
31206	110030273
31207	110030643
31208	110032588
31209	110035856
31210	110037500
31211	110037880
31212	110041689
31213	110041894
31214	110042203
31215	110042629
31216	110044062
31217	110044587
31218	110045026
31219	110046133
31220	110046254
31221	110051813
31222	110052475
31223	110056565
31224	110057817
31225	110059103
31226	110059359
31227	110063915
31228	110066570
31229	110068460
31230	110070834
31231	110071764
31232	110075017
31233	110077000
31234	110077035
31235	110077931
31236	110078242
31237	110078337
31238	110078501
31239	110078562
31240	110079374
31241	110082155
31242	110082906
31243	110083474
31244	110084085
31245	110085243
31246	110086312
31247	110086651
31248	110087554
31249	110090271
31250	110090427
31251	110094063
31252	110094734
31253	110096843
31254	110096916
31255	110097392
31256	110097792
31257	110098039
31258	110100792
31259	110101481
31260	110102191
31261	110107660
31262	110108787
31263	110109113
31264	110111333
31265	110112829
31266	110117582
31267	110117630
31268	110118162
31269	110123556
31270	110123851
31271	110124088
31272	110124323
31273	110125114
31274	110125655
31275	110128271
31276	110130524
31277	110138483
31278	110144713
31279	110146209
31280	110148430
31281	110152483
31282	110153855
31283	110155714
31284	110156566
31285	110159442
31286	110162555
31287	110163521
31288	110165449
31289	110165828
31290	110166907
31291	110167073
31292	110169772
31293	110170281
31294	110172006
31295	110174602
31296	110174626
31297	110175576
31298	110180308
31299	110181821
31300	110182939
31301	110183056
31302	110185158
31303	110185294
31304	110186551
31305	110191654
31306	110191821
31307	110192043
31308	110192933
31309	110195799
31310	110200307
31311	110200733
31312	110200797
31313	110201025
31314	110206720
31315	110210332
31316	110214036
31317	110217133
31318	110218341
31319	110219071
31320	110219321
31321	110219501
31322	110219842
31323	110221574
31324	110225188
31325	110225449
31326	110225619
31327	110229167
31328	110229215
31329	110229395
31330	110229693
31331	110230157
31332	110233691
31333	110236359
31334	110237035
31335	110241384
31336	110244196
31337	110247878
31338	110249237
31339	110250284
31340	110251649
31341	110253300
31342	110255678
31343	110259545
31344	110264075
31345	110265129
31346	110267647
31347	110270514
31348	110270749
31349	110278624
31350	110280597
31351	110280922
31352	110282283
31353	110284675
31354	110287842
31355	110288075
31356	110288675
31357	110292565
31358	110296017
31359	110296751
31360	110300080
31361	110300399
31362	110303725
31363	110306259
31364	110306384
31365	110306672
31366	110310148
31367	110317185
31368	110317458
31369	110321153
31370	110321239
31371	110321412
31372	110323419
31373	110335879
31374	110337306
31375	110340822
31376	110341065
31377	110341560
