k	smorfs
27092	101174058
27093	101175576
27094	101175630
27095	101175915
27096	101179334
27097	101180235
27098	101180236
27099	101180342
27100	101180825
27101	101181647
27102	101182808
27103	101183852
27104	101188004
27105	101192436
27106	101194097
27107	101194415
27108	101196794
27109	101196857
27110	101198079
27111	101198310
27112	101200699
27113	101201424
27114	101202499
27115	101204705
27116	101205914
27117	101206225
27118	101209915
27119	101212774
27120	101217988
27121	101220112
27122	101221608
27123	101224153
27124	101228029
27125	101229444
27126	101233543
27127	101233711
27128	101233900
27129	101235840
27130	101242606
27131	101242834
27132	101247089
27133	101247243
27134	101247584
27135	101247705
27136	101251825
27137	101252197
27138	101252355
27139	101252669
27140	101252886
27141	101252963
27142	101253797
27143	101257274
27144	101260138
27145	101260322
27146	101261194
27147	101262605
27148	101265607
27149	101270274
27150	101272611
27151	101272795
27152	101274400
27153	101277408
27154	101280998
27155	101289609
27156	101290266
27157	101291133
27158	101291321
27159	101295062
27160	101295185
27161	101297268
27162	101300653
27163	101300905
27164	101302501
27165	101303711
27166	101304344
27167	101304445
27168	101307883
27169	101312915
27170	101318881
27171	101320451
27172	101323437
27173	101323876
27174	101325614
27175	101328246
27176	101328258
27177	101329408
27178	101329763
27179	101331411
27180	101331517
27181	101331680
27182	101331760
27183	101334708
27184	101335751
27185	101336614
27186	101339794
27187	101345315
27188	101345319
27189	101345657
27190	101347630
27191	101348580
27192	101350673
27193	101353053
27194	101361286
27195	101361513
27196	101361796
27197	101365261
27198	101365572
27199	101365837
27200	101366413
27201	101369077
27202	101371144
27203	101371447
27204	101373419
27205	101373788
27206	101374891
27207	101375312
27208	101378202
27209	101380936
27210	101381096
27211	101382600
27212	101384433
27213	101388685
27214	101391688
27215	101393907
27216	101394348
27217	101397104
27218	101412814
27219	101413468
27220	101413938
27221	101415237
27222	101417163
27223	101417223
27224	101423974
27225	101426091
27226	101429601
27227	101430999
27228	101436314
27229	101440056
27230	101440202
27231	101442305
27232	101443158
27233	101446808
27234	101450372
27235	101450467
27236	101455179
27237	101457293
27238	101458671
27239	101464421
27240	101464594
27241	101464684
27242	101464690
27243	101466415
27244	101469757
27245	101471850
27246	101473580
27247	101473929
27248	101475644
27249	101477567
27250	101477635
27251	101478131
27252	101478853
27253	101478911
27254	101479290
27255	101481554
27256	101483093
27257	101483295
27258	101483533
27259	101484380
27260	101485089
27261	101488397
27262	101489604
27263	101491630
27264	101491700
27265	101492495
27266	101495196
27267	101497740
27268	101497841
27269	101500502
27270	101503821
27271	101504116
27272	101506733
27273	101507160
27274	101509903
27275	101515805
27276	101526608
27277	101531006
27278	101531098
27279	101533929
27280	101533957
27281	101535616
27282	101537349
27283	101538450
27284	101542403
27285	101553766
27286	101556797
27287	101559799
27288	101561266
27289	101561529
27290	101567023
27291	101569676
27292	101571756
27293	101574178
27294	101574255
27295	101575103
27296	101575753
27297	101577503
27298	101578994
27299	101580040
27300	101580769
27301	101582738
27302	101583360
27303	101584577
27304	101587291
27305	101588849
27306	101596711
27307	101597037
27308	101597057
27309	101598359
27310	101599062
27311	101605356
27312	101609232
27313	101614681
27314	101615589
27315	101616447
27316	101618523
27317	101618622
27318	101618902
27319	101620126
27320	101620150
27321	101628232
27322	101630661
27323	101632284
27324	101634228
27325	101637256
27326	101639036
27327	101640253
27328	101642069
27329	101642847
27330	101643533
27331	101647296
27332	101653340
27333	101653708
27334	101658640
27335	101659397
27336	101659738
27337	101666078
27338	101666641
27339	101667248
27340	101669063
27341	101670889
27342	101671142
27343	101673328
27344	101673458
27345	101673714
27346	101677947
27347	101683960
27348	101685374
27349	101688385
27350	101696648
27351	101696656
27352	101697268
27353	101698363
27354	101703996
27355	101707356
27356	101707817
27357	101709863
27358	101710635
27359	101710766
27360	101711387
27361	101711452
27362	101712291
27363	101714633
27364	101715590
27365	101721245
27366	101722321
27367	101724557
27368	101727762
27369	101729018
27370	101731830
27371	101733322
27372	101737711
27373	101738932
27374	101739392
27375	101739398
27376	101744960
27377	101752064
27378	101752553
27379	101755698
27380	101757979
27381	101761338
27382	101763934
27383	101769631
27384	101770778
27385	101771619
27386	101778560
27387	101779013
27388	101782659
27389	101786868
27390	101790791
27391	101793141
27392	101795901
27393	101796462
27394	101796642
27395	101798945
27396	101799466
27397	101799666
27398	101799725
27399	101800046
27400	101804857
27401	101805432
27402	101805831
27403	101811609
27404	101812003
27405	101814280
27406	101817560
27407	101820399
27408	101820761
27409	101823537
27410	101825430
27411	101826397
27412	101827305
27413	101830015
27414	101833167
27415	101833758
27416	101837580
27417	101838175
27418	101838231
27419	101838300
27420	101838413
27421	101839683
27422	101846100
27423	101849469
27424	101850180
27425	101850747
27426	101852752
27427	101853624
27428	101854120
27429	101854929
27430	101860368
27431	101860508
27432	101860775
27433	101865254
27434	101867535
27435	101869715
27436	101870061
27437	101873052
27438	101874802
27439	101875574
27440	101878096
27441	101880644
27442	101880656
27443	101884493
27444	101884899
27445	101885067
27446	101888423
27447	101890086
27448	101893093
27449	101893200
27450	101894264
27451	101894618
27452	101896654
27453	101899938
27454	101904894
27455	101907741
27456	101911290
27457	101911559
27458	101911704
27459	101915709
27460	101916098
27461	101918225
27462	101921856
27463	101922014
27464	101924222
27465	101925350
27466	101927386
27467	101928032
27468	101937803
27469	101938840
27470	101942317
27471	101944221
27472	101948739
27473	101949088
27474	101949199
27475	101949812
27476	101950397
27477	101950910
27478	101952293
27479	101954365
27480	101954806
27481	101958181
27482	101960009
27483	101960583
27484	101962159
27485	101980099
27486	101980925
27487	101983600
27488	101985064
27489	101986315
27490	102000335
27491	102001179
27492	102002725
27493	102005456
27494	102007372
27495	102010019
27496	102011359
27497	102012448
27498	102012569
27499	102012641
27500	102013204
27501	102016389
27502	102016507
27503	102018647
27504	102018959
27505	102024535
27506	102032860
27507	102034702
27508	102037006
27509	102037611
27510	102040900
27511	102043548
27512	102044279
27513	102044776
27514	102044922
27515	102045540
27516	102049735
27517	102056917
27518	102057500
27519	102059843
27520	102063977
27521	102070427
27522	102078430
27523	102080411
27524	102081469
27525	102082734
27526	102082740
27527	102084119
27528	102087137
27529	102087603
27530	102088301
27531	102089122
27532	102089657
27533	102090441
27534	102090480
27535	102090534
27536	102094710
27537	102094964
27538	102095246
27539	102095917
27540	102099091
27541	102100296
27542	102104057
27543	102104737
27544	102107595
27545	102108752
27546	102111010
27547	102111646
27548	102112363
27549	102113802
27550	102113994
27551	102122835
27552	102124273
27553	102126243
27554	102134538
27555	102135432
27556	102136393
27557	102140055
27558	102140485
27559	102140965
27560	102141876
27561	102146286
27562	102148519
27563	102149039
27564	102150009
27565	102155601
27566	102155909
27567	102156694
27568	102157716
27569	102159222
27570	102163364
27571	102164430
27572	102165089
27573	102166590
27574	102167301
27575	102170747
27576	102172478
27577	102175640
27578	102175683
27579	102176202
27580	102176324
27581	102187811
27582	102188541
27583	102193512
27584	102194255
27585	102195040
27586	102195226
27587	102196578
27588	102200309
27589	102203677
27590	102204456
27591	102207898
27592	102208663
27593	102210972
27594	102214634
27595	102215490
27596	102217338
27597	102226360
27598	102230579
27599	102231768
27600	102236179
27601	102236364
27602	102236366
27603	102237655
27604	102237899
27605	102238439
27606	102241989
27607	102242188
27608	102243716
27609	102249541
27610	102251646
27611	102252600
27612	102253898
27613	102254253
27614	102254330
27615	102254720
27616	102255962
27617	102256311
27618	102258356
27619	102263674
27620	102266728
27621	102267890
27622	102268082
27623	102268550
27624	102271046
27625	102272079
27626	102272708
27627	102281666
27628	102284920
27629	102288611
27630	102288952
27631	102294700
27632	102294867
27633	102296995
27634	102297643
27635	102301768
27636	102305369
27637	102308196
27638	102308647
27639	102309560
27640	102310395
27641	102310991
27642	102311467
27643	102312632
27644	102313987
27645	102318553
27646	102322993
27647	102322996
27648	102325696
27649	102328624
27650	102329826
27651	102333668
27652	102336728
27653	102338322
27654	102347947
27655	102350548
27656	102353379
27657	102354000
27658	102354840
27659	102357017
27660	102360976
27661	102361176
27662	102364231
27663	102366846
27664	102367241
27665	102367843
27666	102372006
27667	102374340
27668	102376024
27669	102377070
27670	102379242
27671	102381431
27672	102388293
27673	102389480
27674	102402448
27675	102403013
27676	102404766
27677	102405368
27678	102406881
27679	102407543
27680	102409120
27681	102410502
27682	102412733
27683	102414702
27684	102416459
27685	102420047
27686	102420488
27687	102420615
27688	102424590
27689	102432596
27690	102435966
27691	102439413
27692	102440541
27693	102441481
27694	102442287
27695	102442815
27696	102445520
27697	102445537
27698	102449495
27699	102449645
27700	102450443
27701	102450913
27702	102451135
27703	102453285
27704	102453737
27705	102458763
27706	102460255
27707	102460863
27708	102461646
27709	102461717
27710	102475221
27711	102475955
27712	102475978
27713	102479935
27714	102481978
27715	102482891
27716	102483147
27717	102483805
27718	102484917
27719	102490802
27720	102491836
27721	102492238
27722	102492608
27723	102494742
27724	102501600
27725	102503864
27726	102504048
27727	102504703
27728	102506144
27729	102508117
27730	102509451
27731	102514098
27732	102517140
27733	102520086
27734	102521617
27735	102523091
27736	102526548
27737	102529838
27738	102532720
27739	102533570
27740	102535620
27741	102536665
27742	102540568
27743	102548845
27744	102552976
27745	102554512
27746	102554746
27747	102555815
27748	102557537
27749	102558635
27750	102559610
27751	102562001
27752	102562537
27753	102563238
27754	102563797
27755	102564627
27756	102565461
27757	102565730
27758	102571830
27759	102574156
27760	102576331
27761	102578840
27762	102579552
27763	102582645
27764	102583920
27765	102584199
27766	102586479
27767	102586539
27768	102590047
27769	102591249
27770	102592354
27771	102592470
27772	102593945
27773	102595626
27774	102597051
27775	102598314
27776	102600219
27777	102600363
27778	102602007
27779	102605844
27780	102607901
27781	102610484
27782	102612209
27783	102614027
27784	102616961
27785	102618513
27786	102619187
27787	102620993
27788	102621633
27789	102624085
27790	102624904
27791	102627172
27792	102627403
27793	102630927
27794	102634326
27795	102635539
27796	102636669
27797	102642730
27798	102642766
27799	102663205
27800	102665271
27801	102667377
27802	102667609
27803	102673755
27804	102676132
27805	102676942
27806	102680975
27807	102681488
27808	102681596
27809	102688724
27810	102690670
27811	102690824
27812	102695270
27813	102700300
27814	102702115
27815	102702281
27816	102709914
27817	102710343
27818	102710555
27819	102711860
27820	102714797
27821	102718042
27822	102720254
27823	102721439
27824	102723795
27825	102728233
27826	102732427
27827	102733005
27828	102743086
27829	102743409
27830	102745087
27831	102747845
27832	102750088
27833	102751441
27834	102752224
27835	102761506
27836	102767298
27837	102767530
27838	102767555
27839	102769023
27840	102771465
27841	102771634
27842	102774136
27843	102774770
27844	102775879
27845	102777103
27846	102780710
27847	102780870
27848	102784987
27849	102790901
27850	102791271
27851	102795260
27852	102799402
27853	102799577
27854	102800878
27855	102801301
27856	102803152
27857	102804195
27858	102809718
27859	102811729
27860	102812050
27861	102816060
27862	102817212
27863	102817451
27864	102817513
27865	102819426
27866	102823167
27867	102825752
27868	102825993
27869	102830169
27870	102830568
27871	102833491
27872	102833969
27873	102834210
27874	102837936
27875	102839062
27876	102839231
27877	102841627
27878	102842523
27879	102845555
27880	102854081
27881	102856923
27882	102861399
27883	102862936
27884	102864097
27885	102865322
27886	102867150
27887	102872164
27888	102873906
27889	102876559
27890	102876942
27891	102879059
27892	102882141
27893	102882239
27894	102883690
27895	102885475
27896	102885632
27897	102886062
27898	102891672
27899	102892808
27900	102893183
27901	102893389
27902	102897477
27903	102899316
27904	102901355
27905	102901785
27906	102902901
27907	102910024
27908	102912466
27909	102915550
27910	102917242
27911	102922467
27912	102922543
27913	102925542
27914	102927139
27915	102931389
27916	102934713
27917	102936173
27918	102939470
27919	102940521
27920	102941382
27921	102941559
27922	102941664
27923	102942018
27924	102942839
27925	102944269
27926	102948213
27927	102949741
27928	102949763
27929	102950151
27930	102954960
27931	102955313
27932	102958701
27933	102959044
27934	102962765
27935	102967508
27936	102970703
27937	102978503
27938	102983518
27939	102991747
27940	102996010
27941	102996116
27942	102997794
27943	103005902
27944	103009356
27945	103009536
27946	103015068
27947	103016479
27948	103016535
27949	103019414
27950	103022305
27951	103024813
27952	103026447
27953	103027473
27954	103027547
27955	103027598
27956	103029135
27957	103036081
27958	103036447
27959	103041806
27960	103042037
27961	103044771
27962	103046395
27963	103049796
27964	103058128
27965	103060398
27966	103060481
27967	103063341
27968	103063785
27969	103066069
27970	103067365
27971	103069539
27972	103070342
27973	103072808
27974	103075676
27975	103076406
27976	103083699
27977	103085304
27978	103089225
27979	103089263
27980	103090227
27981	103092647
27982	103094475
27983	103097858
27984	103109776
27985	103112621
27986	103116046
27987	103116254
27988	103118390
27989	103118536
27990	103118790
27991	103119229
27992	103120489
27993	103120579
27994	103120846
27995	103121506
27996	103122666
27997	103123471
