k	smorfs
31481	110552083
31482	110552556
31483	110554693
31484	110555035
31485	110557196
31486	110559120
31487	110559189
31488	110560926
31489	110562009
31490	110562592
31491	110563608
31492	110570382
31493	110571894
31494	110573534
31495	110574374
31496	110575109
31497	110578822
31498	110583472
31499	110585047
31500	110586036
31501	110587307
31502	110588287
31503	110592119
31504	110594354
31505	110595893
31506	110595928
31507	110596178
31508	110607122
31509	110607306
31510	110612230
31511	110615062
31512	110616000
31513	110618061
31514	110620784
31515	110622271
31516	110626460
31517	110635381
31518	110635495
31519	110635637
31520	110636447
31521	110638941
31522	110639335
31523	110644171
31524	110647969
31525	110648451
31526	110652991
31527	110653488
31528	110654554
31529	110654847
31530	110663356
31531	110664872
31532	110668702
31533	110672987
31534	110673171
31535	110673921
31536	110676427
31537	110677202
31538	110678631
31539	110682155
31540	110683630
31541	110687078
31542	110693439
31543	110693645
31544	110693716
31545	110693961
31546	110697623
31547	110699505
31548	110700429
31549	110701195
31550	110701223
31551	110701296
31552	110702603
31553	110705768
31554	110707179
31555	110708909
31556	110712135
31557	110712739
31558	110714046
31559	110719498
31560	110724288
31561	110724765
31562	110728444
31563	110729337
31564	110729554
31565	110729721
31566	110734530
31567	110736153
31568	110736594
31569	110736734
31570	110738526
31571	110738691
31572	110739672
31573	110739997
31574	110740865
31575	110743846
31576	110745693
31577	110748402
31578	110749451
31579	110749519
31580	110751939
31581	110752499
31582	110756116
31583	110756566
31584	110756634
31585	110756683
31586	110758354
31587	110758840
31588	110758975
31589	110761286
31590	110763078
31591	110763678
31592	110763683
31593	110765508
31594	110765829
31595	110765853
31596	110765870
31597	110767041
31598	110769057
31599	110772388
31600	110772543
31601	110774780
31602	110775450
31603	110775520
31604	110777423
31605	110781454
31606	110783238
31607	110785267
31608	110788130
31609	110790129
31610	110792797
31611	110795372
31612	110795382
31613	110795420
31614	110801260
31615	110807204
31616	110807503
31617	110807747
31618	110807906
31619	110809154
31620	110809307
31621	110809977
31622	110811823
31623	110812936
31624	110812963
31625	110815876
31626	110815940
31627	110817360
31628	110820255
31629	110820326
31630	110821264
31631	110822014
31632	110824853
31633	110824911
31634	110825505
31635	110826206
31636	110830629
31637	110833116
31638	110834703
31639	110835198
31640	110836164
31641	110837450
31642	110839981
31643	110840734
31644	110842640
31645	110842997
31646	110844472
31647	110846128
31648	110853011
31649	110854295
31650	110856554
31651	110859299
31652	110859364
31653	110859790
31654	110860523
31655	110863808
31656	110865488
31657	110870211
31658	110875776
31659	110877040
31660	110878209
31661	110878316
31662	110878405
31663	110878896
31664	110880398
31665	110880756
31666	110882804
31667	110885218
31668	110886001
31669	110888184
31670	110888460
31671	110888741
31672	110888845
31673	110890778
31674	110891603
31675	110891612
31676	110891922
31677	110893891
31678	110895282
31679	110898265
31680	110898937
31681	110903152
31682	110905184
31683	110909374
31684	110909616
31685	110909715
31686	110912332
31687	110913299
31688	110915459
31689	110918044
31690	110918279
31691	110919627
31692	110920548
31693	110921508
31694	110922578
31695	110923682
31696	110925601
31697	110925882
31698	110928238
31699	110928534
31700	110928838
31701	110935058
31702	110935431
31703	110938080
31704	110938819
31705	110942235
31706	110942362
31707	110943517
31708	110943663
31709	110947189
31710	110948292
31711	110948564
31712	110949813
31713	110949955
31714	110951116
31715	110952657
31716	110957057
31717	110958440
31718	110963385
31719	110964416
31720	110966390
31721	110967605
31722	110968397
31723	110975888
31724	110976281
31725	110977327
31726	110978330
31727	110978616
31728	110982926
31729	110984038
31730	110984426
31731	110985253
31732	110989448
31733	110991156
31734	110994728
31735	110996624
31736	110998007
31737	111001029
31738	111006500
31739	111006794
31740	111008276
31741	111010818
31742	111013033
31743	111023176
31744	111024998
31745	111025060
31746	111025240
31747	111025716
31748	111026223
31749	111032339
31750	111032753
31751	111033180
31752	111036340
31753	111037367
31754	111038067
31755	111039511
31756	111050509
31757	111051535
31758	111053274
31759	111055277
31760	111056101
31761	111059070
31762	111063940
31763	111068166
31764	111075920
31765	111080810
31766	111081815
31767	111082092
31768	111089105
31769	111093149
31770	111093374
31771	111096028
31772	111097338
31773	111099564
31774	111102876
31775	111103199
31776	111107112
31777	111110186
31778	111110301
31779	111112619
31780	111114201
31781	111116352
31782	111118269
31783	111120097
31784	111121036
31785	111124223
31786	111125365
31787	111132371
31788	111132501
31789	111132850
31790	111135084
31791	111136865
31792	111139552
31793	111140239
31794	111144177
31795	111147618
31796	111147630
31797	111147687
31798	111149481
31799	111154492
31800	111157045
31801	111158054
31802	111160401
31803	111162995
31804	111165125
31805	111167953
31806	111168529
31807	111170470
31808	111170648
31809	111179272
31810	111179380
31811	111181584
31812	111181629
31813	111182072
31814	111185502
31815	111186491
31816	111188449
31817	111189893
31818	111193964
31819	111194905
31820	111195913
31821	111196453
31822	111199035
31823	111201513
31824	111201800
31825	111202518
31826	111209562
31827	111209584
31828	111213646
31829	111216842
31830	111218948
31831	111219189
31832	111219271
31833	111222788
31834	111222925
31835	111224711
31836	111228107
31837	111236888
31838	111239901
31839	111240245
31840	111241346
31841	111247118
31842	111248267
31843	111248358
31844	111253215
31845	111254150
31846	111254684
31847	111256532
31848	111257310
31849	111261026
31850	111267695
31851	111270520
31852	111277881
31853	111278433
31854	111278855
31855	111278939
31856	111279265
31857	111279468
31858	111283285
31859	111284768
31860	111289919
31861	111296019
31862	111296918
31863	111299592
31864	111303442
31865	111303563
31866	111303572
31867	111305471
31868	111306690
31869	111307426
31870	111309700
31871	111311896
31872	111313975
31873	111317857
31874	111321891
31875	111322323
31876	111324751
31877	111324779
31878	111325430
31879	111326780
31880	111329930
31881	111331918
31882	111337172
31883	111337268
31884	111339320
31885	111341264
31886	111343203
31887	111344851
31888	111344916
31889	111346222
31890	111346225
31891	111352260
31892	111353556
31893	111356833
31894	111358936
31895	111360192
31896	111365151
31897	111365768
31898	111365811
31899	111366785
31900	111375155
31901	111376631
31902	111378277
31903	111383960
31904	111385856
31905	111386141
31906	111389149
31907	111389895
31908	111390231
31909	111391557
31910	111400889
31911	111403163
31912	111404841
31913	111405037
31914	111408075
31915	111412459
31916	111412594
31917	111413243
31918	111417012
31919	111421785
31920	111422240
31921	111427547
31922	111427571
31923	111434551
31924	111435762
31925	111438752
31926	111441762
31927	111443727
31928	111444092
31929	111444253
31930	111444403
31931	111448928
31932	111449688
31933	111450067
31934	111450245
31935	111454563
31936	111455852
31937	111457729
31938	111465705
31939	111466025
31940	111470852
31941	111471443
31942	111478291
31943	111485747
31944	111485894
31945	111485904
31946	111488553
31947	111488655
31948	111489203
31949	111490884
31950	111499539
31951	111500093
31952	111516079
31953	111516540
31954	111518742
31955	111530352
31956	111530568
31957	111530635
31958	111531028
31959	111533081
31960	111533604
31961	111533850
31962	111533851
31963	111536270
31964	111540607
31965	111544703
31966	111545114
31967	111545383
31968	111547243
31969	111548577
31970	111548635
31971	111548837
31972	111550575
31973	111551213
31974	111551241
31975	111552773
31976	111555754
31977	111555932
31978	111556147
31979	111559248
31980	111567986
31981	111568230
31982	111570078
31983	111570613
31984	111574792
31985	111577399
31986	111577447
31987	111578706
31988	111578706
31989	111582802
31990	111583264
31991	111585233
31992	111586656
31993	111586682
31994	111587558
31995	111589237
31996	111590240
31997	111592728
31998	111593230
31999	111596318
32000	111596878
32001	111598592
32002	111604346
32003	111605875
32004	111607300
32005	111608382
32006	111610442
32007	111614045
32008	111614789
32009	111615665
32010	111616049
32011	111616693
32012	111625983
32013	111626590
32014	111627815
32015	111628228
32016	111628402
32017	111643264
32018	111643452
32019	111644418
32020	111646973
32021	111647855
32022	111648008
32023	111648032
32024	111649530
32025	111652143
32026	111653722
32027	111654042
32028	111659329
32029	111660856
32030	111661250
32031	111662519
32032	111662742
32033	111663243
32034	111664898
32035	111666029
32036	111666235
32037	111668536
32038	111669845
32039	111673057
32040	111673542
32041	111673777
32042	111676320
32043	111677595
32044	111679115
32045	111680989
32046	111684797
32047	111687673
32048	111688406
32049	111691752
32050	111695171
32051	111700717
32052	111701138
32053	111701234
32054	111703114
32055	111703141
32056	111704202
32057	111706912
32058	111707966
32059	111713023
32060	111715134
32061	111715363
32062	111715603
32063	111715977
32064	111718476
32065	111721563
32066	111721974
32067	111722550
32068	111728373
32069	111728421
32070	111732018
32071	111732227
32072	111735669
32073	111737493
32074	111742451
32075	111744584
32076	111744823
32077	111745397
32078	111746837
32079	111749786
32080	111752960
32081	111754140
32082	111756581
32083	111758345
32084	111759114
32085	111760237
32086	111761689
32087	111762577
32088	111762938
32089	111770094
32090	111770321
32091	111770464
32092	111774676
32093	111774694
32094	111776130
32095	111776726
32096	111777564
32097	111780118
32098	111780313
32099	111780826
32100	111781360
32101	111783900
32102	111785515
32103	111786215
32104	111786791
32105	111787231
32106	111787316
32107	111788454
32108	111791146
32109	111792903
32110	111794768
32111	111796324
32112	111799233
32113	111800229
32114	111800384
32115	111802080
32116	111802490
32117	111803382
32118	111804258
32119	111810052
32120	111813211
32121	111813243
32122	111813448
32123	111820299
32124	111820334
32125	111821921
32126	111823570
32127	111823695
32128	111824661
32129	111826372
32130	111827117
32131	111827139
32132	111828637
32133	111829464
32134	111832347
32135	111833028
32136	111833426
32137	111836163
32138	111837401
32139	111837715
32140	111838918
32141	111840224
32142	111840958
32143	111841116
32144	111841584
32145	111842283
32146	111844580
32147	111844903
32148	111846374
32149	111846614
32150	111847341
32151	111847927
32152	111847960
32153	111848083
32154	111851745
32155	111853164
32156	111856802
32157	111857237
32158	111859005
32159	111860169
32160	111860728
32161	111861294
32162	111861805
32163	111863792
32164	111865325
32165	111865537
32166	111866918
32167	111869123
32168	111869548
32169	111870410
32170	111872824
32171	111874389
32172	111874757
32173	111875803
32174	111878246
32175	111879850
32176	111883584
32177	111883852
32178	111890443
32179	111893812
32180	111895872
32181	111897279
32182	111897384
32183	111897535
32184	111897978
32185	111898930
32186	111899435
32187	111900022
32188	111900496
32189	111906114
32190	111909073
32191	111912436
32192	111913590
32193	111919086
32194	111919952
32195	111922561
32196	111926519
32197	111926843
32198	111927617
32199	111929697
32200	111932219
32201	111934922
32202	111936135
32203	111939469
32204	111939544
32205	111947401
32206	111947490
32207	111948716
32208	111948905
32209	111949103
32210	111954501
32211	111955923
32212	111959198
32213	111969516
32214	111971430
32215	111971727
32216	111972003
32217	111973092
32218	111975952
32219	111976070
32220	111980750
32221	111984379
32222	111984852
32223	111986492
32224	111987137
32225	111987508
32226	111988742
32227	111989815
32228	111989885
32229	111990094
32230	111990215
32231	111991945
32232	111992122
32233	111992415
32234	111992832
32235	112005058
32236	112008311
32237	112009157
32238	112009825
32239	112011549
32240	112011912
32241	112012409
32242	112013378
32243	112013640
32244	112014476
32245	112015717
32246	112016590
32247	112020967
32248	112023842
32249	112024212
32250	112028403
32251	112033303
32252	112035827
32253	112038951
32254	112039834
32255	112041642
32256	112046095
32257	112046285
32258	112055397
32259	112059052
32260	112059456
32261	112063187
32262	112066968
32263	112072442
32264	112073654
32265	112075964
32266	112076151
32267	112076293
32268	112076919
32269	112081457
32270	112083626
32271	112085017
32272	112086682
32273	112087178
32274	112087924
32275	112087979
32276	112090891
32277	112091008
32278	112091700
32279	112092364
32280	112094471
32281	112094769
32282	112095045
32283	112099132
32284	112099910
32285	112108710
32286	112110506
32287	112111288
32288	112111571
32289	112113515
32290	112116506
32291	112119484
32292	112119626
32293	112121545
32294	112121887
