k	smorfs
31064	109568491
31065	109568999
31066	109570525
31067	109574127
31068	109579007
31069	109580194
31070	109581670
31071	109585965
31072	109589125
31073	109591313
31074	109593504
31075	109593600
31076	109593922
31077	109594682
31078	109595415
31079	109597233
31080	109598608
31081	109598994
31082	109599329
31083	109599639
31084	109602153
31085	109602164
31086	109602659
31087	109607225
31088	109608192
31089	109610115
31090	109611445
31091	109612943
31092	109619532
31093	109619598
31094	109622205
31095	109622315
31096	109626045
31097	109626970
31098	109630108
31099	109631828
31100	109634043
31101	109635561
31102	109636097
31103	109644052
31104	109644146
31105	109644162
31106	109646145
31107	109647481
31108	109650298
31109	109650321
31110	109650476
31111	109652403
31112	109659657
31113	109660373
31114	109662823
31115	109664803
31116	109665945
31117	109666102
31118	109667411
31119	109670441
31120	109670548
31121	109671216
31122	109671982
31123	109672625
31124	109674356
31125	109674879
31126	109674943
31127	109675555
31128	109677339
31129	109677581
31130	109681118
31131	109681265
31132	109681420
31133	109687149
31134	109690431
31135	109690864
31136	109692561
31137	109693093
31138	109697566
31139	109697762
31140	109697849
31141	109698512
31142	109700375
31143	109701255
31144	109701293
31145	109702800
31146	109703630
31147	109706108
31148	109710330
31149	109710423
31150	109710862
31151	109711084
31152	109711215
31153	109716127
31154	109718879
31155	109720970
31156	109721296
31157	109722634
31158	109723070
31159	109723449
31160	109724833
31161	109727320
31162	109727663
31163	109732677
31164	109735885
31165	109739646
31166	109740748
31167	109741657
31168	109742721
31169	109743842
31170	109744401
31171	109747720
31172	109751889
31173	109752373
31174	109755796
31175	109756288
31176	109761450
31177	109761470
31178	109761773
31179	109765128
31180	109767937
31181	109771896
31182	109772398
31183	109772726
31184	109774740
31185	109780020
31186	109781795
31187	109789376
31188	109791228
31189	109791864
31190	109802149
31191	109804694
31192	109806804
31193	109809427
31194	109818292
31195	109818333
31196	109819850
31197	109820182
31198	109822399
31199	109823788
31200	109844517
31201	109845348
31202	109845604
31203	109858699
31204	109858855
31205	109858976
31206	109860645
31207	109860671
31208	109861398
31209	109862795
31210	109866009
31211	109867780
31212	109867978
31213	109868519
31214	109872953
31215	109873020
31216	109873132
31217	109873293
31218	109882898
31219	109892743
31220	109896968
31221	109897756
31222	109899051
31223	109900430
31224	109905741
31225	109913354
31226	109914512
31227	109917025
31228	109919674
31229	109922519
31230	109923779
31231	109927929
31232	109929860
31233	109931532
31234	109932659
31235	109932981
31236	109935946
31237	109938883
31238	109944196
31239	109944240
31240	109947473
31241	109947843
31242	109947930
31243	109949898
31244	109952335
31245	109952552
31246	109959663
31247	109960407
31248	109963338
31249	109963984
31250	109968237
31251	109970050
31252	109972198
31253	109972295
31254	109974039
31255	109976285
31256	109978133
31257	109979186
31258	109982429
31259	109982906
31260	109986905
31261	109988630
31262	109988820
31263	109989011
31264	109990316
31265	109991823
31266	109992900
31267	109993450
31268	109995603
31269	109996128
31270	109999982
31271	110000274
31272	110002703
31273	110004757
31274	110004789
31275	110006924
31276	110010167
31277	110013557
31278	110015987
31279	110016468
31280	110016486
31281	110016544
31282	110016941
31283	110017261
31284	110017808
31285	110020714
31286	110021961
31287	110024551
31288	110030662
31289	110030788
31290	110034937
31291	110035132
31292	110035841
31293	110035991
31294	110037212
31295	110040304
31296	110042124
31297	110043732
31298	110044208
31299	110044447
31300	110044772
31301	110045858
31302	110047913
31303	110051169
31304	110059264
31305	110059488
31306	110060748
31307	110065991
31308	110069460
31309	110070264
31310	110072866
31311	110077099
31312	110077350
31313	110078100
31314	110083426
31315	110083636
31316	110089290
31317	110090449
31318	110095948
31319	110096187
31320	110096481
31321	110100641
31322	110101345
31323	110103284
31324	110103602
31325	110113381
31326	110114278
31327	110118064
31328	110118307
31329	110119338
31330	110119363
31331	110120893
31332	110121895
31333	110123443
31334	110124272
31335	110124683
31336	110125817
31337	110128507
31338	110132951
31339	110135486
31340	110136973
31341	110137570
31342	110138331
31343	110141085
31344	110141110
31345	110141544
31346	110142017
31347	110143020
31348	110143099
31349	110144132
31350	110144580
31351	110146654
31352	110148644
31353	110150676
31354	110154411
31355	110154614
31356	110156442
31357	110160154
31358	110163076
31359	110163528
31360	110166752
31361	110170973
31362	110171227
31363	110172522
31364	110173241
31365	110173700
31366	110174752
31367	110174928
31368	110176943
31369	110179621
31370	110184873
31371	110186090
31372	110186970
31373	110190102
31374	110191734
31375	110192000
31376	110192255
31377	110193668
31378	110195569
31379	110197166
31380	110197283
31381	110202779
31382	110207799
31383	110208204
31384	110210069
31385	110210770
31386	110219238
31387	110222997
31388	110225256
31389	110226938
31390	110230680
31391	110232439
31392	110232518
31393	110233043
31394	110233791
31395	110234245
31396	110246570
31397	110246620
31398	110247164
31399	110250026
31400	110251880
31401	110252067
31402	110255535
31403	110255779
31404	110255809
31405	110256289
31406	110257934
31407	110259241
31408	110263169
31409	110263761
31410	110265242
31411	110266296
31412	110266946
31413	110272119
31414	110272806
31415	110273549
31416	110274444
31417	110274713
31418	110274927
31419	110279136
31420	110280101
31421	110280961
31422	110285413
31423	110286077
31424	110288464
31425	110291656
31426	110295723
31427	110295737
31428	110296810
31429	110297559
31430	110298666
31431	110302508
31432	110303037
31433	110305800
31434	110312621
31435	110315149
31436	110318181
31437	110319114
31438	110319197
31439	110320376
31440	110320438
31441	110320564
31442	110322932
31443	110323223
31444	110323717
31445	110331908
31446	110333437
31447	110334093
31448	110339478
31449	110340314
31450	110340835
31451	110345144
31452	110351453
31453	110351576
31454	110351923
31455	110352324
31456	110352461
31457	110360004
31458	110363884
31459	110364319
31460	110364657
31461	110366293
31462	110367540
31463	110370013
31464	110372000
31465	110373576
31466	110374404
31467	110374809
31468	110376268
31469	110380974
31470	110386760
31471	110387595
31472	110390075
31473	110392207
31474	110395327
31475	110396156
31476	110398601
31477	110400534
31478	110404893
31479	110406198
31480	110406685
31481	110408043
31482	110410869
31483	110411724
31484	110417801
31485	110418591
31486	110418893
31487	110420949
31488	110423586
31489	110425008
31490	110427977
31491	110430323
31492	110435163
31493	110441408
31494	110442818
31495	110445328
31496	110446242
31497	110473473
31498	110475648
31499	110476944
31500	110478959
31501	110481103
31502	110484169
31503	110489025
31504	110491546
31505	110493174
31506	110493263
31507	110493583
31508	110494116
31509	110497426
31510	110498248
31511	110498731
31512	110498785
31513	110499430
31514	110502285
31515	110503327
31516	110508599
31517	110510824
31518	110513874
31519	110513981
31520	110515259
31521	110516118
31522	110516836
31523	110517206
31524	110520960
31525	110522390
31526	110522735
31527	110522756
31528	110525328
31529	110528472
31530	110541708
31531	110544689
31532	110544848
31533	110547683
31534	110551994
31535	110553083
31536	110553490
31537	110554488
31538	110556788
31539	110557066
31540	110557544
31541	110573510
31542	110573679
31543	110573730
31544	110574515
31545	110574583
31546	110574806
31547	110579133
31548	110579201
31549	110579376
31550	110582179
31551	110584402
31552	110586167
31553	110587107
31554	110587879
31555	110588543
31556	110590450
31557	110594471
31558	110595742
31559	110599195
31560	110599917
31561	110601427
31562	110601463
31563	110603123
31564	110603212
31565	110604154
31566	110604220
31567	110606434
31568	110608428
31569	110612561
31570	110614752
31571	110614964
31572	110619059
31573	110621895
31574	110622039
31575	110625114
31576	110630195
31577	110631951
31578	110632542
31579	110633274
31580	110634440
31581	110635242
31582	110638225
31583	110638287
31584	110638485
31585	110641369
31586	110645584
31587	110646901
31588	110647276
31589	110648396
31590	110648620
31591	110651060
31592	110655455
31593	110656730
31594	110660541
31595	110664327
31596	110664871
31597	110665232
31598	110665386
31599	110665572
31600	110678061
31601	110678821
31602	110679363
31603	110681835
31604	110692426
31605	110693486
31606	110693764
31607	110694076
31608	110695921
31609	110696059
31610	110696268
31611	110697453
31612	110702157
31613	110706082
31614	110706111
31615	110707962
31616	110709970
31617	110714810
31618	110715122
31619	110716396
31620	110718022
31621	110719034
31622	110720289
31623	110721759
31624	110724560
31625	110724855
31626	110726267
31627	110726667
31628	110726791
31629	110737461
31630	110738569
31631	110745534
31632	110747613
31633	110749893
31634	110750372
31635	110750397
31636	110751961
31637	110752529
31638	110755195
31639	110755824
31640	110760197
31641	110760501
31642	110761571
31643	110764437
31644	110764793
31645	110767414
31646	110768260
31647	110771692
31648	110772444
31649	110774030
31650	110774805
31651	110776596
31652	110779206
31653	110784273
31654	110787380
31655	110788098
31656	110788162
31657	110792328
31658	110794484
31659	110795238
31660	110805504
31661	110807607
31662	110807797
31663	110810033
31664	110816160
31665	110816813
31666	110817810
31667	110820588
31668	110823273
31669	110823452
31670	110823825
31671	110823984
31672	110824893
31673	110825120
31674	110825480
31675	110825929
31676	110826065
31677	110826183
31678	110826446
31679	110827967
31680	110828121
31681	110828129
31682	110828412
31683	110828412
31684	110829460
31685	110831258
31686	110832631
31687	110834342
31688	110836216
31689	110836462
31690	110837000
31691	110842520
31692	110842823
31693	110843483
31694	110843649
31695	110843992
31696	110844337
31697	110844359
31698	110849499
31699	110851169
31700	110854670
31701	110855246
31702	110857584
31703	110859458
31704	110861019
31705	110867387
31706	110869118
31707	110871438
31708	110874684
31709	110875251
31710	110882802
31711	110885693
31712	110888926
31713	110889290
31714	110890376
31715	110890781
31716	110891144
31717	110893641
31718	110895815
31719	110896410
31720	110899989
31721	110900281
31722	110902317
31723	110903055
31724	110904933
31725	110905933
31726	110907403
31727	110907587
31728	110908440
31729	110908859
31730	110909062
31731	110910885
31732	110911390
31733	110912496
31734	110912717
31735	110913764
31736	110917433
31737	110918992
31738	110920793
31739	110921081
31740	110922222
31741	110924516
31742	110925865
31743	110927822
31744	110931465
31745	110931877
31746	110934191
31747	110934608
31748	110935298
31749	110938030
31750	110939688
31751	110948166
31752	110955205
31753	110955718
31754	110963219
31755	110964086
31756	110964200
31757	110970756
31758	110973211
31759	110977480
31760	110982518
31761	110982553
31762	110985511
31763	110985962
31764	110987923
31765	110988830
31766	110989453
31767	110990063
31768	110990440
31769	110991769
31770	110992167
31771	110994056
31772	110994723
31773	110994919
31774	110995631
31775	110999508
31776	111001566
31777	111004114
31778	111004391
31779	111004499
31780	111006231
31781	111007350
31782	111008713
31783	111009774
31784	111010401
31785	111013147
31786	111018354
31787	111023504
31788	111023547
31789	111023606
31790	111033132
31791	111033132
31792	111034683
31793	111039038
31794	111047884
31795	111048323
31796	111052386
31797	111055826
31798	111056787
31799	111058834
31800	111060771
31801	111062475
31802	111065292
31803	111065618
31804	111066714
31805	111068162
31806	111072246
31807	111072323
31808	111073197
31809	111073275
31810	111076932
31811	111077015
31812	111083960
31813	111085845
31814	111086032
31815	111086647
31816	111088701
31817	111089583
31818	111093698
31819	111094137
31820	111095060
31821	111096013
31822	111096359
31823	111098059
31824	111100004
31825	111100520
31826	111103150
31827	111111056
31828	111111762
31829	111111916
31830	111112656
31831	111113462
31832	111114183
31833	111115147
31834	111115793
31835	111115834
31836	111124343
31837	111125772
31838	111126730
31839	111132684
31840	111134671
31841	111134797
31842	111142538
31843	111142838
31844	111145465
31845	111146731
31846	111162795
31847	111165895
31848	111169337
31849	111175592
31850	111177787
31851	111178120
31852	111179041
31853	111179330
31854	111179756
31855	111181460
31856	111182511
31857	111182713
31858	111185444
31859	111189114
31860	111189946
31861	111191695
31862	111194604
31863	111204011
31864	111224362
31865	111225584
31866	111226079
31867	111226089
31868	111227485
31869	111230214
31870	111230865
31871	111231289
31872	111232158
31873	111234917
31874	111235481
31875	111239305
31876	111242364
31877	111244295
