k	smorfs
28181	103361271
28182	103363674
28183	103364575
28184	103364592
28185	103365711
28186	103367573
28187	103368790
28188	103375112
28189	103375580
28190	103379076
28191	103379174
28192	103381771
28193	103382150
28194	103382579
28195	103382918
28196	103383770
28197	103383865
28198	103387478
28199	103387751
28200	103389310
28201	103389490
28202	103391700
28203	103397960
28204	103401278
28205	103403545
28206	103404057
28207	103406576
28208	103410058
28209	103411012
28210	103411043
28211	103411366
28212	103411969
28213	103412695
28214	103415873
28215	103417372
28216	103418853
28217	103421338
28218	103423319
28219	103424019
28220	103425932
28221	103426371
28222	103426563
28223	103426646
28224	103427609
28225	103428136
28226	103438911
28227	103440965
28228	103444025
28229	103444615
28230	103447644
28231	103447657
28232	103447851
28233	103454465
28234	103455008
28235	103455495
28236	103455813
28237	103460811
28238	103462119
28239	103467664
28240	103468289
28241	103468405
28242	103473324
28243	103477441
28244	103479114
28245	103479883
28246	103491294
28247	103491495
28248	103495429
28249	103496032
28250	103497016
28251	103497098
28252	103499264
28253	103499361
28254	103502750
28255	103505738
28256	103505877
28257	103511874
28258	103513847
28259	103517257
28260	103517993
28261	103520162
28262	103526596
28263	103528796
28264	103529771
28265	103531862
28266	103533538
28267	103533818
28268	103537381
28269	103537927
28270	103538039
28271	103541381
28272	103543193
28273	103544712
28274	103546101
28275	103549706
28276	103552496
28277	103560467
28278	103562265
28279	103563162
28280	103563879
28281	103564022
28282	103564079
28283	103566023
28284	103569774
28285	103569923
28286	103574027
28287	103574439
28288	103579326
28289	103580191
28290	103581663
28291	103584220
28292	103585319
28293	103589761
28294	103590655
28295	103594059
28296	103595661
28297	103596328
28298	103599584
28299	103601362
28300	103603433
28301	103603837
28302	103604013
28303	103605436
28304	103608136
28305	103608250
28306	103610018
28307	103610301
28308	103610329
28309	103613423
28310	103613423
28311	103614808
28312	103615231
28313	103616372
28314	103621786
28315	103626009
28316	103633064
28317	103634676
28318	103634970
28319	103635498
28320	103635572
28321	103636268
28322	103637599
28323	103638272
28324	103644267
28325	103644480
28326	103645516
28327	103646932
28328	103647928
28329	103649151
28330	103650543
28331	103666025
28332	103668695
28333	103669486
28334	103671449
28335	103672299
28336	103673412
28337	103674554
28338	103675164
28339	103676645
28340	103678784
28341	103679108
28342	103679630
28343	103681897
28344	103683785
28345	103686623
28346	103686702
28347	103686739
28348	103686831
28349	103689615
28350	103692293
28351	103692330
28352	103692551
28353	103692822
28354	103694118
28355	103694209
28356	103699304
28357	103701619
28358	103703746
28359	103705531
28360	103707053
28361	103707891
28362	103710754
28363	103710861
28364	103714412
28365	103715210
28366	103718610
28367	103721700
28368	103721965
28369	103723315
28370	103724804
28371	103724829
28372	103728369
28373	103732887
28374	103742806
28375	103749679
28376	103750160
28377	103750172
28378	103752648
28379	103754757
28380	103761358
28381	103764660
28382	103767741
28383	103770373
28384	103770611
28385	103772295
28386	103773437
28387	103773581
28388	103774076
28389	103774726
28390	103776808
28391	103784044
28392	103784970
28393	103788820
28394	103791576
28395	103793053
28396	103793223
28397	103796265
28398	103796713
28399	103798054
28400	103803373
28401	103804851
28402	103807873
28403	103807910
28404	103811116
28405	103811145
28406	103811598
28407	103811757
28408	103814137
28409	103816696
28410	103819810
28411	103822245
28412	103822408
28413	103825027
28414	103825326
28415	103828926
28416	103829655
28417	103830399
28418	103834074
28419	103834576
28420	103846699
28421	103851134
28422	103852321
28423	103853764
28424	103854761
28425	103855058
28426	103860712
28427	103863436
28428	103865880
28429	103872537
28430	103874767
28431	103875521
28432	103895025
28433	103895954
28434	103897192
28435	103898724
28436	103900784
28437	103900784
28438	103902078
28439	103902194
28440	103902752
28441	103903515
28442	103906337
28443	103907071
28444	103909318
28445	103917197
28446	103918241
28447	103918458
28448	103920251
28449	103920734
28450	103920856
28451	103922502
28452	103925378
28453	103925933
28454	103926290
28455	103928416
28456	103933458
28457	103935121
28458	103941416
28459	103944228
28460	103944628
28461	103946930
28462	103947628
28463	103948471
28464	103949449
28465	103949811
28466	103967777
28467	103969803
28468	103974059
28469	103974249
28470	103976656
28471	103977540
28472	103979751
28473	103981075
28474	103981475
28475	103987902
28476	103988164
28477	103994148
28478	103996523
28479	103999950
28480	104001433
28481	104004545
28482	104006212
28483	104007257
28484	104012075
28485	104012415
28486	104013145
28487	104013165
28488	104015156
28489	104015933
28490	104017847
28491	104018334
28492	104018965
28493	104019183
28494	104022825
28495	104027205
28496	104027321
28497	104028678
28498	104029022
28499	104031932
28500	104035581
28501	104036408
28502	104039137
28503	104043943
28504	104061015
28505	104063746
28506	104064890
28507	104065306
28508	104067297
28509	104071216
28510	104072073
28511	104072223
28512	104072638
28513	104074945
28514	104079839
28515	104082169
28516	104085142
28517	104086350
28518	104089354
28519	104089781
28520	104091292
28521	104094094
28522	104099570
28523	104105280
28524	104107035
28525	104108622
28526	104108884
28527	104108992
28528	104109506
28529	104114000
28530	104116958
28531	104120459
28532	104122121
28533	104124435
28534	104125243
28535	104125659
28536	104128026
28537	104128513
28538	104129639
28539	104131726
28540	104132603
28541	104132734
28542	104134392
28543	104136113
28544	104137995
28545	104138035
28546	104138788
28547	104140810
28548	104144186
28549	104144377
28550	104144477
28551	104148554
28552	104153872
28553	104158025
28554	104158145
28555	104167934
28556	104172602
28557	104173965
28558	104174463
28559	104182208
28560	104182330
28561	104185609
28562	104188390
28563	104188571
28564	104193856
28565	104193861
28566	104195152
28567	104195583
28568	104196730
28569	104197451
28570	104204951
28571	104205848
28572	104205900
28573	104207733
28574	104208180
28575	104209343
28576	104210680
28577	104210768
28578	104213700
28579	104214210
28580	104214483
28581	104215592
28582	104216121
28583	104219099
28584	104221058
28585	104222708
28586	104223702
28587	104224792
28588	104226538
28589	104228017
28590	104230607
28591	104233833
28592	104235704
28593	104236201
28594	104245888
28595	104247204
28596	104247621
28597	104248991
28598	104250859
28599	104259133
28600	104260557
28601	104262909
28602	104263915
28603	104267232
28604	104270114
28605	104270232
28606	104271851
28607	104275193
28608	104275859
28609	104277199
28610	104280259
28611	104282148
28612	104284154
28613	104284321
28614	104285612
28615	104288236
28616	104295056
28617	104296401
28618	104298116
28619	104300429
28620	104300640
28621	104302285
28622	104302317
28623	104302997
28624	104304905
28625	104307688
28626	104310068
28627	104311699
28628	104315871
28629	104317474
28630	104318678
28631	104318893
28632	104318992
28633	104320347
28634	104327214
28635	104343770
28636	104345284
28637	104345856
28638	104351800
28639	104352623
28640	104352854
28641	104353002
28642	104353419
28643	104353665
28644	104353944
28645	104354227
28646	104355102
28647	104357760
28648	104361636
28649	104362004
28650	104363216
28651	104365988
28652	104368309
28653	104370406
28654	104373395
28655	104380605
28656	104381457
28657	104382186
28658	104396115
28659	104403864
28660	104404114
28661	104405034
28662	104408053
28663	104408972
28664	104409289
28665	104410387
28666	104411566
28667	104411638
28668	104416015
28669	104417893
28670	104418125
28671	104419842
28672	104420019
28673	104420690
28674	104422705
28675	104422832
28676	104424218
28677	104427598
28678	104432177
28679	104433285
28680	104437962
28681	104439975
28682	104444755
28683	104448092
28684	104448721
28685	104451885
28686	104456477
28687	104462559
28688	104463202
28689	104464741
28690	104466238
28691	104467061
28692	104469825
28693	104475041
28694	104478214
28695	104478713
28696	104479214
28697	104479755
28698	104479952
28699	104482756
28700	104483027
28701	104486167
28702	104486906
28703	104491534
28704	104495331
28705	104495641
28706	104497461
28707	104497626
28708	104498540
28709	104498759
28710	104502211
28711	104502407
28712	104505116
28713	104505285
28714	104507963
28715	104513361
28716	104514476
28717	104514790
28718	104517804
28719	104518007
28720	104518719
28721	104519250
28722	104521289
28723	104522844
28724	104527710
28725	104529213
28726	104529306
28727	104530367
28728	104531406
28729	104531429
28730	104534359
28731	104534501
28732	104536178
28733	104536902
28734	104537188
28735	104542656
28736	104544307
28737	104544307
28738	104545289
28739	104549487
28740	104550327
28741	104554811
28742	104555684
28743	104555845
28744	104556740
28745	104558501
28746	104559111
28747	104561361
28748	104561374
28749	104561541
28750	104561591
28751	104563265
28752	104566358
28753	104571644
28754	104579870
28755	104580640
28756	104582366
28757	104583335
28758	104583595
28759	104583792
28760	104584076
28761	104584230
28762	104584651
28763	104590975
28764	104591084
28765	104593013
28766	104593875
28767	104595228
28768	104596033
28769	104596791
28770	104596918
28771	104602304
28772	104605637
28773	104607188
28774	104620947
28775	104625113
28776	104640720
28777	104644604
28778	104648462
28779	104648846
28780	104649230
28781	104649859
28782	104649859
28783	104650668
28784	104653479
28785	104656490
28786	104656606
28787	104656929
28788	104660901
28789	104664070
28790	104665947
28791	104669894
28792	104670085
28793	104671123
28794	104677907
28795	104678462
28796	104679212
28797	104682245
28798	104685893
28799	104686013
28800	104686618
28801	104688371
28802	104688435
28803	104691018
28804	104692126
28805	104692651
28806	104692904
28807	104698104
28808	104700490
28809	104700714
28810	104701704
28811	104705558
28812	104705858
28813	104709104
28814	104712076
28815	104713767
28816	104716669
28817	104719190
28818	104721204
28819	104722232
28820	104723241
28821	104723744
28822	104728451
28823	104732753
28824	104732928
28825	104734186
28826	104735004
28827	104736258
28828	104737815
28829	104738037
28830	104738070
28831	104739153
28832	104742850
28833	104747509
28834	104749617
28835	104750149
28836	104750382
28837	104750594
28838	104754894
28839	104754939
28840	104754970
28841	104758618
28842	104758900
28843	104759770
28844	104762521
28845	104764414
28846	104765316
28847	104765565
28848	104765730
28849	104767246
28850	104767943
28851	104769067
28852	104771739
28853	104775766
28854	104778866
28855	104779310
28856	104780151
28857	104780622
28858	104784446
28859	104788109
28860	104788156
28861	104788199
28862	104790105
28863	104790635
28864	104791743
28865	104791761
28866	104795682
28867	104797791
28868	104798310
28869	104800133
28870	104802501
28871	104802981
28872	104803643
28873	104803866
28874	104804576
28875	104808256
28876	104808840
28877	104811896
28878	104815362
28879	104817205
28880	104818300
28881	104818444
28882	104818610
28883	104820105
28884	104821263
28885	104822230
28886	104822772
28887	104822938
28888	104823673
28889	104825232
28890	104829577
28891	104829704
28892	104829808
28893	104832553
28894	104833620
28895	104833677
28896	104833746
28897	104837641
28898	104842334
28899	104844707
28900	104845172
28901	104849031
28902	104849269
28903	104852008
28904	104855254
28905	104856172
28906	104856645
28907	104859031
28908	104861808
28909	104863363
28910	104867348
28911	104871018
28912	104873818
28913	104874342
28914	104874460
28915	104875492
28916	104876190
28917	104879783
28918	104880124
28919	104882389
28920	104885183
28921	104886859
28922	104891865
28923	104892871
28924	104908306
28925	104908363
28926	104909893
28927	104910180
28928	104912841
28929	104912855
28930	104913390
28931	104913813
28932	104915230
28933	104915418
28934	104915644
28935	104919898
28936	104920211
28937	104921547
28938	104923651
28939	104923969
28940	104924456
28941	104925776
28942	104925920
28943	104928118
28944	104929609
28945	104929632
28946	104931738
28947	104931856
28948	104932386
28949	104932481
28950	104936108
28951	104938472
28952	104942853
28953	104949468
28954	104949479
28955	104951896
28956	104953747
28957	104955380
28958	104955558
28959	104957930
28960	104958636
28961	104959186
28962	104959364
28963	104961655
28964	104962665
28965	104965725
28966	104965787
28967	104966546
28968	104975794
28969	104975815
28970	104980857
28971	104981059
28972	104982987
28973	104984816
28974	104984977
28975	104986261
28976	104986528
28977	104989276
28978	104993982
28979	104996991
28980	105000606
28981	105000903
28982	105002544
28983	105007795
28984	105008722
28985	105013306
28986	105017233
28987	105017930
28988	105018719
28989	105019039
28990	105020759
28991	105022559
28992	105024444
28993	105025743
28994	105027606
28995	105028407
28996	105032464
28997	105036352
28998	105040323
28999	105048319
29000	105048510
29001	105049160
29002	105052795
29003	105054119
29004	105055497
29005	105055879
29006	105058828
29007	105058877
29008	105068497
29009	105070275
29010	105073622
29011	105074322
29012	105074838
29013	105075402
29014	105075580
29015	105080266
29016	105080783
29017	105084190
29018	105084421
29019	105084452
29020	105085040
