k	smorfs
31539	110467269
31540	110476345
31541	110476545
31542	110476624
31543	110477413
31544	110482050
31545	110489473
31546	110494198
31547	110503464
31548	110503556
31549	110505183
31550	110507333
31551	110509272
31552	110509394
31553	110510296
31554	110511162
31555	110513419
31556	110514241
31557	110515498
31558	110516598
31559	110518379
31560	110521569
31561	110523345
31562	110524141
31563	110527415
31564	110530476
31565	110531634
31566	110533369
31567	110534273
31568	110534712
31569	110535841
31570	110536193
31571	110536721
31572	110538395
31573	110538440
31574	110539238
31575	110541719
31576	110542724
31577	110545854
31578	110547483
31579	110550127
31580	110554820
31581	110554826
31582	110555755
31583	110555873
31584	110558196
31585	110559303
31586	110559475
31587	110559999
31588	110560056
31589	110560094
31590	110560899
31591	110563255
31592	110563484
31593	110563782
31594	110564303
31595	110567472
31596	110570116
31597	110571043
31598	110571043
31599	110571367
31600	110573844
31601	110577021
31602	110580951
31603	110581032
31604	110583479
31605	110584198
31606	110586453
31607	110590602
31608	110592358
31609	110593798
31610	110595801
31611	110597360
31612	110597613
31613	110603020
31614	110603554
31615	110603926
31616	110604560
31617	110605690
31618	110608383
31619	110609802
31620	110610073
31621	110610926
31622	110613619
31623	110613754
31624	110615870
31625	110617580
31626	110619447
31627	110621605
31628	110621661
31629	110624640
31630	110624763
31631	110625528
31632	110626024
31633	110628881
31634	110629257
31635	110631908
31636	110633261
31637	110633641
31638	110634891
31639	110635141
31640	110636296
31641	110636903
31642	110643876
31643	110646264
31644	110647736
31645	110652204
31646	110652934
31647	110655787
31648	110658744
31649	110658898
31650	110662869
31651	110663303
31652	110666678
31653	110671522
31654	110672006
31655	110677272
31656	110678949
31657	110679842
31658	110682259
31659	110682796
31660	110683420
31661	110689192
31662	110690338
31663	110690558
31664	110691554
31665	110692563
31666	110692793
31667	110694572
31668	110695358
31669	110698342
31670	110699105
31671	110699191
31672	110699576
31673	110703375
31674	110711100
31675	110711678
31676	110711840
31677	110713925
31678	110717458
31679	110718950
31680	110721820
31681	110724279
31682	110726637
31683	110727496
31684	110728370
31685	110730048
31686	110731024
31687	110732628
31688	110732918
31689	110733432
31690	110738297
31691	110738680
31692	110738833
31693	110739525
31694	110740597
31695	110745561
31696	110747942
31697	110751514
31698	110751969
31699	110752026
31700	110753039
31701	110754927
31702	110755443
31703	110755596
31704	110757086
31705	110757122
31706	110758798
31707	110759783
31708	110760061
31709	110761033
31710	110762563
31711	110763478
31712	110765371
31713	110766510
31714	110767233
31715	110769180
31716	110769269
31717	110773041
31718	110774822
31719	110778026
31720	110782195
31721	110782569
31722	110782607
31723	110783070
31724	110786458
31725	110789085
31726	110795103
31727	110795416
31728	110798718
31729	110802450
31730	110804688
31731	110806969
31732	110807066
31733	110807277
31734	110810743
31735	110813638
31736	110815266
31737	110816983
31738	110821271
31739	110822679
31740	110823847
31741	110828386
31742	110828887
31743	110828964
31744	110829217
31745	110830576
31746	110831589
31747	110832016
31748	110835027
31749	110835421
31750	110835912
31751	110839218
31752	110843170
31753	110845852
31754	110845956
31755	110846975
31756	110847625
31757	110854788
31758	110855365
31759	110855685
31760	110856166
31761	110859673
31762	110862232
31763	110862464
31764	110864700
31765	110868766
31766	110871965
31767	110872061
31768	110875339
31769	110878418
31770	110879353
31771	110879982
31772	110880158
31773	110886286
31774	110888143
31775	110888220
31776	110890043
31777	110891621
31778	110892203
31779	110892457
31780	110892644
31781	110894915
31782	110895110
31783	110897329
31784	110902809
31785	110905930
31786	110910023
31787	110912991
31788	110913864
31789	110915173
31790	110916848
31791	110916890
31792	110919923
31793	110924349
31794	110924671
31795	110928257
31796	110933452
31797	110935332
31798	110937022
31799	110939839
31800	110941391
31801	110942565
31802	110943094
31803	110943258
31804	110944550
31805	110945184
31806	110947277
31807	110947277
31808	110947526
31809	110952197
31810	110954129
31811	110954446
31812	110954761
31813	110955866
31814	110956167
31815	110957040
31816	110958644
31817	110958749
31818	110959276
31819	110964936
31820	110967068
31821	110968243
31822	110968714
31823	110972652
31824	110973236
31825	110975248
31826	110976693
31827	110978959
31828	110982145
31829	110982713
31830	110982772
31831	110983158
31832	110984579
31833	110986059
31834	110993131
31835	110994558
31836	110994799
31837	110997014
31838	110999526
31839	110999589
31840	111002574
31841	111008155
31842	111009312
31843	111009674
31844	111017747
31845	111018060
31846	111018886
31847	111019036
31848	111022711
31849	111023135
31850	111029472
31851	111030232
31852	111031533
31853	111032273
31854	111054873
31855	111056110
31856	111060358
31857	111063494
31858	111065194
31859	111065330
31860	111068758
31861	111075008
31862	111076774
31863	111077720
31864	111079638
31865	111079959
31866	111080992
31867	111081873
31868	111084076
31869	111084813
31870	111085719
31871	111089460
31872	111090593
31873	111092048
31874	111093766
31875	111094246
31876	111097279
31877	111097461
31878	111098768
31879	111099992
31880	111103444
31881	111103625
31882	111104098
31883	111104493
31884	111106084
31885	111106421
31886	111107158
31887	111110395
31888	111111218
31889	111113746
31890	111114815
31891	111115059
31892	111115654
31893	111115688
31894	111115765
31895	111122007
31896	111122479
31897	111122627
31898	111122906
31899	111125573
31900	111127279
31901	111127842
31902	111127986
31903	111131675
31904	111136748
31905	111136953
31906	111137155
31907	111143296
31908	111144415
31909	111148062
31910	111149595
31911	111152917
31912	111173705
31913	111181451
31914	111189046
31915	111190360
31916	111192311
31917	111199261
31918	111199398
31919	111200620
31920	111201817
31921	111210508
31922	111214162
31923	111216258
31924	111217672
31925	111221114
31926	111222270
31927	111224320
31928	111228836
31929	111228912
31930	111230652
31931	111231715
31932	111240084
31933	111240286
31934	111241231
31935	111244188
31936	111244201
31937	111245724
31938	111246981
31939	111255554
31940	111255711
31941	111255982
31942	111259197
31943	111262253
31944	111262263
31945	111264699
31946	111266467
31947	111267644
31948	111267760
31949	111269865
31950	111271892
31951	111272547
31952	111275697
31953	111280406
31954	111281262
31955	111285096
31956	111285256
31957	111287825
31958	111288586
31959	111288737
31960	111290285
31961	111294400
31962	111295640
31963	111297214
31964	111297965
31965	111298065
31966	111299610
31967	111300338
31968	111301585
31969	111304370
31970	111306820
31971	111307200
31972	111315751
31973	111316453
31974	111318544
31975	111319020
31976	111320326
31977	111320428
31978	111326524
31979	111331533
31980	111338856
31981	111342511
31982	111347790
31983	111348859
31984	111349260
31985	111349595
31986	111349650
31987	111350213
31988	111351195
31989	111352327
31990	111353240
31991	111353689
31992	111358292
31993	111358656
31994	111359485
31995	111362618
31996	111364990
31997	111366447
31998	111368884
31999	111369350
32000	111375313
32001	111377326
32002	111380444
32003	111380746
32004	111381916
32005	111381999
32006	111383326
32007	111388458
32008	111388761
32009	111389456
32010	111395919
32011	111397974
32012	111399076
32013	111401927
32014	111402252
32015	111402574
32016	111416747
32017	111417706
32018	111418372
32019	111422623
32020	111423046
32021	111423240
32022	111424256
32023	111425195
32024	111425447
32025	111429586
32026	111434739
32027	111435303
32028	111439755
32029	111448162
32030	111449578
32031	111449898
32032	111452421
32033	111452802
32034	111455864
32035	111461703
32036	111461782
32037	111461844
32038	111462781
32039	111465066
32040	111469129
32041	111469563
32042	111471616
32043	111474710
32044	111476897
32045	111481514
32046	111482120
32047	111485703
32048	111486365
32049	111501395
32050	111501481
32051	111502768
32052	111503092
32053	111503182
32054	111525195
32055	111530028
32056	111530328
32057	111532910
32058	111540069
32059	111540250
32060	111541822
32061	111544261
32062	111544461
32063	111548482
32064	111555466
32065	111557041
32066	111558422
32067	111565587
32068	111568961
32069	111571259
32070	111579650
32071	111582378
32072	111589830
32073	111590038
32074	111593352
32075	111594201
32076	111594976
32077	111597682
32078	111598804
32079	111599571
32080	111602637
32081	111605827
32082	111608938
32083	111612481
32084	111613874
32085	111624064
32086	111629953
32087	111631409
32088	111633320
32089	111635536
32090	111636664
32091	111640039
32092	111640478
32093	111640952
32094	111641202
32095	111643780
32096	111647020
32097	111651432
32098	111657373
32099	111659377
32100	111662185
32101	111664687
32102	111669275
32103	111669420
32104	111669737
32105	111669936
32106	111670902
32107	111670992
32108	111672829
32109	111674401
32110	111674901
32111	111676373
32112	111677406
32113	111679002
32114	111679643
32115	111679704
32116	111681055
32117	111681643
32118	111685328
32119	111686861
32120	111694311
32121	111694379
32122	111695784
32123	111702514
32124	111705399
32125	111705656
32126	111707523
32127	111708986
32128	111709185
32129	111711780
32130	111715796
32131	111718305
32132	111718419
32133	111718502
32134	111718812
32135	111718994
32136	111722878
32137	111725666
32138	111727565
32139	111729361
32140	111729671
32141	111729694
32142	111729697
32143	111733384
32144	111737089
32145	111741817
32146	111742775
32147	111745008
32148	111747518
32149	111752207
32150	111753772
32151	111755082
32152	111756716
32153	111759761
32154	111764725
32155	111768275
32156	111769385
32157	111771494
32158	111773974
32159	111776146
32160	111781168
32161	111781503
32162	111784355
32163	111788486
32164	111789038
32165	111789488
32166	111789496
32167	111790203
32168	111790468
32169	111792836
32170	111793141
32171	111793300
32172	111795293
32173	111795448
32174	111797387
32175	111799407
32176	111800369
32177	111801399
32178	111802674
32179	111803719
32180	111803752
32181	111806577
32182	111806996
32183	111812296
32184	111813071
32185	111813331
32186	111816086
32187	111821159
32188	111823658
32189	111823926
32190	111824444
32191	111824738
32192	111826647
32193	111826785
32194	111827238
32195	111829108
32196	111829376
32197	111829472
32198	111831164
32199	111831187
32200	111837235
32201	111837535
32202	111838379
32203	111840034
32204	111842091
32205	111847595
32206	111851001
32207	111855791
32208	111857113
32209	111857922
32210	111860164
32211	111863675
32212	111864366
32213	111867158
32214	111868870
32215	111869367
32216	111885455
32217	111885621
32218	111889501
32219	111889536
32220	111892526
32221	111896315
32222	111896807
32223	111898027
32224	111898876
32225	111902898
32226	111903270
32227	111908995
32228	111915235
32229	111915842
32230	111915963
32231	111916659
32232	111917222
32233	111919011
32234	111920367
32235	111923729
32236	111925467
32237	111925596
32238	111926067
32239	111927679
32240	111931721
32241	111932936
32242	111936312
32243	111936641
32244	111937019
32245	111937364
32246	111938945
32247	111940774
32248	111942079
32249	111943987
32250	111944887
32251	111946558
32252	111948822
32253	111949786
32254	111958852
32255	111959429
32256	111960211
32257	111960890
32258	111961486
32259	111962021
32260	111967638
32261	111968816
32262	111974331
32263	111974729
32264	111975465
32265	111979528
32266	111981706
32267	111981972
32268	111982701
32269	111983208
32270	111985886
32271	111988762
32272	111997575
32273	111997682
32274	111998042
32275	112008147
32276	112009424
32277	112011797
32278	112013641
32279	112022412
32280	112023145
32281	112025729
32282	112027863
32283	112030051
32284	112033624
32285	112040033
32286	112041865
32287	112044770
32288	112045167
32289	112047458
32290	112051991
32291	112053048
32292	112056461
32293	112056944
32294	112060897
32295	112062610
32296	112062702
32297	112064178
32298	112065302
32299	112066227
32300	112066363
32301	112067191
32302	112068934
32303	112069197
32304	112069702
32305	112069733
32306	112076663
32307	112080213
32308	112081755
32309	112082967
32310	112088073
32311	112091226
32312	112093924
32313	112100542
32314	112100628
32315	112101037
32316	112102828
32317	112102830
32318	112105192
32319	112108817
32320	112110144
32321	112113699
32322	112114942
32323	112119870
32324	112120110
32325	112122779
32326	112123069
32327	112124086
32328	112127004
32329	112132692
32330	112135689
32331	112140275
32332	112141961
32333	112142391
32334	112142739
32335	112143000
32336	112143138
32337	112143618
32338	112146133
32339	112146867
32340	112147716
32341	112151886
32342	112152174
32343	112156084
32344	112156429
32345	112157065
32346	112159908
32347	112162626
32348	112162777
32349	112164906
32350	112165232
32351	112165883
32352	112165908
