k	smorfs
31221	109957052
31222	109960138
31223	109961590
31224	109962004
31225	109965263
31226	109965545
31227	109968553
31228	109969756
31229	109972460
31230	109974296
31231	109974433
31232	109977687
31233	109978031
31234	109979542
31235	109981425
31236	109988985
31237	109991971
31238	109992473
31239	109992703
31240	109993364
31241	109995066
31242	109996709
31243	109998644
31244	110001366
31245	110001650
31246	110007999
31247	110009946
31248	110010550
31249	110011002
31250	110013369
31251	110016679
31252	110018122
31253	110018664
31254	110021333
31255	110022709
31256	110022737
31257	110024092
31258	110026028
31259	110028688
31260	110031134
31261	110033486
31262	110037091
31263	110042450
31264	110042564
31265	110043084
31266	110045590
31267	110050268
31268	110050428
31269	110058406
31270	110058862
31271	110061119
31272	110063386
31273	110065839
31274	110066586
31275	110067076
31276	110067711
31277	110068531
31278	110074013
31279	110074756
31280	110075145
31281	110077639
31282	110077855
31283	110078220
31284	110078750
31285	110079462
31286	110079630
31287	110080267
31288	110080464
31289	110081517
31290	110083283
31291	110085243
31292	110086394
31293	110086712
31294	110086746
31295	110087824
31296	110089288
31297	110090285
31298	110090523
31299	110091161
31300	110095254
31301	110095484
31302	110096116
31303	110097094
31304	110098535
31305	110100324
31306	110101028
31307	110104130
31308	110105775
31309	110106224
31310	110108414
31311	110111962
31312	110113673
31313	110117895
31314	110119383
31315	110122296
31316	110125943
31317	110126000
31318	110126222
31319	110126781
31320	110128479
31321	110130714
31322	110131585
31323	110132385
31324	110134442
31325	110136982
31326	110138092
31327	110138388
31328	110138615
31329	110142034
31330	110144520
31331	110148502
31332	110150214
31333	110150240
31334	110152092
31335	110153868
31336	110153954
31337	110159717
31338	110161536
31339	110164223
31340	110166253
31341	110166427
31342	110168121
31343	110177035
31344	110178861
31345	110188387
31346	110193471
31347	110195865
31348	110199510
31349	110200164
31350	110201171
31351	110203050
31352	110203186
31353	110205360
31354	110207274
31355	110207403
31356	110208040
31357	110208762
31358	110209713
31359	110214539
31360	110216085
31361	110219899
31362	110221141
31363	110223337
31364	110225281
31365	110225913
31366	110228301
31367	110232168
31368	110236536
31369	110237545
31370	110241759
31371	110246770
31372	110260077
31373	110266349
31374	110272906
31375	110274877
31376	110280838
31377	110282329
31378	110282974
31379	110284951
31380	110285284
31381	110295454
31382	110296259
31383	110298546
31384	110300125
31385	110303282
31386	110307895
31387	110311250
31388	110313531
31389	110318277
31390	110318924
31391	110319135
31392	110319733
31393	110319912
31394	110323078
31395	110328345
31396	110328604
31397	110332495
31398	110336580
31399	110337439
31400	110339292
31401	110343749
31402	110344569
31403	110347310
31404	110348775
31405	110350293
31406	110350612
31407	110353067
31408	110353374
31409	110355515
31410	110355595
31411	110363162
31412	110363642
31413	110364303
31414	110366705
31415	110372148
31416	110372184
31417	110372247
31418	110373407
31419	110375598
31420	110383561
31421	110384340
31422	110387873
31423	110388303
31424	110391783
31425	110392087
31426	110395566
31427	110396506
31428	110397566
31429	110397974
31430	110401824
31431	110407322
31432	110407587
31433	110408041
31434	110411502
31435	110412781
31436	110415617
31437	110417698
31438	110422307
31439	110422978
31440	110429957
31441	110432082
31442	110432181
31443	110433962
31444	110434164
31445	110434644
31446	110435772
31447	110436484
31448	110437280
31449	110440801
31450	110444158
31451	110446929
31452	110447563
31453	110447880
31454	110447900
31455	110449345
31456	110449882
31457	110450416
31458	110450601
31459	110450890
31460	110457977
31461	110462450
31462	110465348
31463	110465621
31464	110467141
31465	110468042
31466	110470430
31467	110470448
31468	110471048
31469	110471170
31470	110471458
31471	110474146
31472	110478532
31473	110482304
31474	110483470
31475	110484827
31476	110487287
31477	110488931
31478	110489458
31479	110491048
31480	110491338
31481	110491697
31482	110499932
31483	110500331
31484	110500886
31485	110503814
31486	110503828
31487	110504007
31488	110504310
31489	110504462
31490	110504679
31491	110506398
31492	110508979
31493	110509654
31494	110514463
31495	110523830
31496	110528100
31497	110529479
31498	110529814
31499	110530352
31500	110531020
31501	110533825
31502	110533929
31503	110534045
31504	110534833
31505	110537711
31506	110540316
31507	110543600
31508	110544157
31509	110547691
31510	110551272
31511	110551998
31512	110552516
31513	110553719
31514	110553816
31515	110555215
31516	110556342
31517	110560128
31518	110564641
31519	110568801
31520	110568831
31521	110573750
31522	110579305
31523	110582069
31524	110584144
31525	110584264
31526	110586758
31527	110587337
31528	110595327
31529	110595461
31530	110598086
31531	110598984
31532	110601793
31533	110604677
31534	110604943
31535	110606052
31536	110606109
31537	110610358
31538	110613780
31539	110619357
31540	110620136
31541	110620140
31542	110622572
31543	110623110
31544	110628860
31545	110631433
31546	110632018
31547	110632806
31548	110642516
31549	110642667
31550	110647920
31551	110648112
31552	110650048
31553	110652738
31554	110654630
31555	110657150
31556	110658478
31557	110659394
31558	110661061
31559	110664057
31560	110664905
31561	110668198
31562	110668389
31563	110674854
31564	110679439
31565	110679651
31566	110686049
31567	110688482
31568	110690928
31569	110691127
31570	110693507
31571	110693574
31572	110697080
31573	110698741
31574	110701817
31575	110703751
31576	110707693
31577	110707999
31578	110712410
31579	110717399
31580	110719016
31581	110720563
31582	110722170
31583	110724785
31584	110727479
31585	110728272
31586	110728311
31587	110731592
31588	110733148
31589	110734183
31590	110735188
31591	110735538
31592	110738989
31593	110743591
31594	110746478
31595	110747949
31596	110751017
31597	110751554
31598	110753221
31599	110755844
31600	110756952
31601	110757174
31602	110757596
31603	110759502
31604	110762016
31605	110763510
31606	110764075
31607	110775069
31608	110776494
31609	110778325
31610	110778635
31611	110780694
31612	110782975
31613	110790182
31614	110790300
31615	110796043
31616	110797866
31617	110800072
31618	110801683
31619	110804676
31620	110807471
31621	110807750
31622	110811397
31623	110811953
31624	110815419
31625	110817192
31626	110817467
31627	110818827
31628	110818891
31629	110820019
31630	110820634
31631	110821515
31632	110826004
31633	110826347
31634	110826813
31635	110829424
31636	110836561
31637	110841751
31638	110844370
31639	110844403
31640	110846221
31641	110848575
31642	110849820
31643	110849909
31644	110850138
31645	110850916
31646	110858685
31647	110859058
31648	110862047
31649	110863224
31650	110863532
31651	110866937
31652	110870101
31653	110872501
31654	110875838
31655	110876124
31656	110877661
31657	110883787
31658	110884880
31659	110885009
31660	110885618
31661	110885772
31662	110886352
31663	110886432
31664	110887513
31665	110888565
31666	110889090
31667	110889223
31668	110894844
31669	110898787
31670	110900467
31671	110907827
31672	110908570
31673	110909179
31674	110910048
31675	110911127
31676	110916354
31677	110926200
31678	110928593
31679	110928919
31680	110931962
31681	110933458
31682	110936138
31683	110940329
31684	110940903
31685	110950338
31686	110950508
31687	110956756
31688	110958873
31689	110958960
31690	110962337
31691	110962390
31692	110964029
31693	110964369
31694	110964768
31695	110965749
31696	110965856
31697	110970115
31698	110972030
31699	110976083
31700	110976087
31701	110976525
31702	110981057
31703	110983037
31704	110984814
31705	110985849
31706	110997291
31707	110997982
31708	110998475
31709	110999807
31710	111003428
31711	111014443
31712	111014927
31713	111020132
31714	111021305
31715	111021826
31716	111022356
31717	111022723
31718	111026369
31719	111032874
31720	111032998
31721	111034434
31722	111036405
31723	111036880
31724	111037005
31725	111037850
31726	111037905
31727	111042460
31728	111042539
31729	111044501
31730	111045273
31731	111046571
31732	111050197
31733	111050429
31734	111052282
31735	111053168
31736	111053325
31737	111053488
31738	111054904
31739	111056115
31740	111058233
31741	111058246
31742	111058723
31743	111059124
31744	111059569
31745	111060090
31746	111063847
31747	111065672
31748	111068035
31749	111071939
31750	111075775
31751	111075806
31752	111077229
31753	111077259
31754	111084953
31755	111086232
31756	111088110
31757	111088581
31758	111091068
31759	111094489
31760	111098284
31761	111106889
31762	111115503
31763	111115621
31764	111116320
31765	111116757
31766	111117980
31767	111120279
31768	111120426
31769	111120668
31770	111121565
31771	111121899
31772	111125253
31773	111125678
31774	111127898
31775	111128656
31776	111128804
31777	111129472
31778	111130756
31779	111130968
31780	111131116
31781	111131232
31782	111133170
31783	111135295
31784	111136718
31785	111137333
31786	111138672
31787	111139270
31788	111141171
31789	111142163
31790	111149096
31791	111151033
31792	111151600
31793	111151933
31794	111151939
31795	111153341
31796	111155120
31797	111161499
31798	111162008
31799	111163256
31800	111165731
31801	111167511
31802	111167514
31803	111186628
31804	111190480
31805	111190540
31806	111190565
31807	111190646
31808	111197376
31809	111202046
31810	111204279
31811	111204931
31812	111208781
31813	111210871
31814	111213422
31815	111213555
31816	111214328
31817	111215349
31818	111216342
31819	111219267
31820	111219390
31821	111219403
31822	111231057
31823	111233444
31824	111233710
31825	111234373
31826	111234403
31827	111236507
31828	111236826
31829	111246303
31830	111246446
31831	111246562
31832	111249341
31833	111249924
31834	111250590
31835	111250956
31836	111252928
31837	111253021
31838	111253778
31839	111258400
31840	111259664
31841	111261909
31842	111264745
31843	111267569
31844	111269305
31845	111271365
31846	111272794
31847	111275419
31848	111277615
31849	111277773
31850	111278101
31851	111278593
31852	111282905
31853	111283615
31854	111284122
31855	111292136
31856	111296285
31857	111298989
31858	111302693
31859	111302800
31860	111302978
31861	111305834
31862	111313231
31863	111314230
31864	111315237
31865	111319648
31866	111322001
31867	111323979
31868	111325016
31869	111327995
31870	111331233
31871	111333236
31872	111334148
31873	111335377
31874	111335499
31875	111336924
31876	111339094
31877	111340649
31878	111346788
31879	111348977
31880	111350560
31881	111351250
31882	111358380
31883	111358785
31884	111361149
31885	111366308
31886	111369671
31887	111369796
31888	111372289
31889	111382726
31890	111383179
31891	111384994
31892	111385658
31893	111386175
31894	111387106
31895	111393231
31896	111393248
31897	111394780
31898	111397443
31899	111400748
31900	111401033
31901	111406098
31902	111406832
31903	111407586
31904	111408031
31905	111408461
31906	111408757
31907	111410864
31908	111412093
31909	111414925
31910	111415628
31911	111415721
31912	111421364
31913	111421714
31914	111429334
31915	111432882
31916	111434344
31917	111435682
31918	111437811
31919	111437947
31920	111441447
31921	111445726
31922	111446997
31923	111454121
31924	111454413
31925	111464237
31926	111468992
31927	111474049
31928	111474454
31929	111476413
31930	111476963
31931	111477742
31932	111478071
31933	111478181
31934	111481159
31935	111481169
31936	111481368
31937	111485517
31938	111491692
31939	111492980
31940	111493663
31941	111495345
31942	111498305
31943	111499100
31944	111501186
31945	111501242
31946	111503468
31947	111505685
31948	111506914
31949	111507088
31950	111507287
31951	111507745
31952	111509270
31953	111513318
31954	111514925
31955	111514993
31956	111515025
31957	111515233
31958	111518138
31959	111522119
31960	111525288
31961	111529193
31962	111533990
31963	111534059
31964	111536237
31965	111536306
31966	111537525
31967	111540641
31968	111540866
31969	111542756
31970	111543587
31971	111545044
31972	111548596
31973	111548644
31974	111551589
31975	111551750
31976	111553225
31977	111553690
31978	111555198
31979	111556268
31980	111556471
31981	111558216
31982	111561240
31983	111563832
31984	111563854
31985	111565208
31986	111566022
31987	111568346
31988	111569623
31989	111574529
31990	111574772
31991	111575634
31992	111575990
31993	111576913
31994	111578552
31995	111580660
31996	111586167
31997	111587155
31998	111587406
31999	111590472
32000	111592517
32001	111595975
32002	111596844
32003	111596923
32004	111596980
32005	111597265
32006	111597816
32007	111599461
32008	111601645
32009	111606105
32010	111606272
32011	111608664
32012	111610280
32013	111612133
32014	111612170
32015	111612440
32016	111613278
32017	111615315
32018	111615471
32019	111615640
32020	111621099
32021	111622325
32022	111625513
32023	111628276
32024	111631063
32025	111634393
32026	111641238
32027	111643570
32028	111645058
32029	111648373
32030	111649093
32031	111649222
32032	111649753
32033	111654725
32034	111654956
