k	smorfs
31780	111068240
31781	111070409
31782	111071412
31783	111074071
31784	111077560
31785	111082379
31786	111083305
31787	111083486
31788	111084253
31789	111084815
31790	111088312
31791	111090571
31792	111093319
31793	111095369
31794	111095374
31795	111095395
31796	111095773
31797	111095900
31798	111096396
31799	111098433
31800	111098878
31801	111103688
31802	111107281
31803	111107866
31804	111113300
31805	111116735
31806	111118150
31807	111126895
31808	111127588
31809	111127655
31810	111127746
31811	111133431
31812	111133468
31813	111136268
31814	111136395
31815	111138497
31816	111141079
31817	111141226
31818	111141467
31819	111143777
31820	111144875
31821	111146932
31822	111149503
31823	111155074
31824	111157326
31825	111159174
31826	111160099
31827	111161831
31828	111163418
31829	111166245
31830	111170116
31831	111171118
31832	111175768
31833	111176086
31834	111176253
31835	111178723
31836	111180755
31837	111181314
31838	111181613
31839	111183186
31840	111183614
31841	111183840
31842	111186056
31843	111186904
31844	111187017
31845	111189628
31846	111191070
31847	111196353
31848	111198176
31849	111200112
31850	111207286
31851	111207471
31852	111207736
31853	111208237
31854	111210714
31855	111211772
31856	111211950
31857	111217299
31858	111217677
31859	111218098
31860	111220787
31861	111225427
31862	111227570
31863	111229740
31864	111230409
31865	111233828
31866	111234232
31867	111236239
31868	111236324
31869	111241094
31870	111242768
31871	111242875
31872	111243724
31873	111245106
31874	111254816
31875	111257971
31876	111259979
31877	111261042
31878	111261045
31879	111264291
31880	111266903
31881	111267267
31882	111267888
31883	111269821
31884	111270299
31885	111273248
31886	111278191
31887	111279792
31888	111281877
31889	111283355
31890	111283413
31891	111283812
31892	111284721
31893	111292750
31894	111292943
31895	111294155
31896	111295340
31897	111295993
31898	111296141
31899	111297758
31900	111303286
31901	111303883
31902	111308261
31903	111308368
31904	111311505
31905	111313734
31906	111314114
31907	111314453
31908	111316653
31909	111320676
31910	111320988
31911	111322366
31912	111322671
31913	111322778
31914	111323516
31915	111323831
31916	111324663
31917	111325400
31918	111327559
31919	111330584
31920	111333724
31921	111334291
31922	111337752
31923	111338171
31924	111340080
31925	111343727
31926	111343807
31927	111344860
31928	111345541
31929	111345984
31930	111349810
31931	111349864
31932	111352966
31933	111353321
31934	111363426
31935	111365101
31936	111368689
31937	111368976
31938	111375377
31939	111376763
31940	111377426
31941	111380494
31942	111385364
31943	111385406
31944	111386812
31945	111391611
31946	111394494
31947	111394683
31948	111394716
31949	111396944
31950	111400071
31951	111402425
31952	111403729
31953	111404414
31954	111405378
31955	111411002
31956	111412982
31957	111414905
31958	111415568
31959	111419392
31960	111419612
31961	111419831
31962	111421496
31963	111422923
31964	111425424
31965	111426253
31966	111432331
31967	111435488
31968	111443583
31969	111446577
31970	111457260
31971	111457355
31972	111458084
31973	111459379
31974	111459732
31975	111462044
31976	111463379
31977	111464665
31978	111467167
31979	111468756
31980	111469669
31981	111469895
31982	111470677
31983	111471035
31984	111472544
31985	111474082
31986	111475847
31987	111476135
31988	111478629
31989	111481663
31990	111481829
31991	111481995
31992	111485060
31993	111485291
31994	111488574
31995	111488599
31996	111491615
31997	111493373
31998	111496115
31999	111496677
32000	111501797
32001	111501818
32002	111505373
32003	111506608
32004	111507517
32005	111507868
32006	111531649
32007	111532312
32008	111534001
32009	111534798
32010	111539108
32011	111542339
32012	111542867
32013	111547276
32014	111549761
32015	111553490
32016	111555313
32017	111557944
32018	111559187
32019	111562166
32020	111562616
32021	111563026
32022	111566779
32023	111569906
32024	111570272
32025	111570556
32026	111573474
32027	111573526
32028	111573881
32029	111574372
32030	111575419
32031	111576058
32032	111580620
32033	111583818
32034	111587533
32035	111590936
32036	111596156
32037	111597440
32038	111597934
32039	111597938
32040	111598381
32041	111598699
32042	111599530
32043	111604176
32044	111624133
32045	111625251
32046	111625251
32047	111628484
32048	111629553
32049	111630326
32050	111630652
32051	111634013
32052	111637334
32053	111642319
32054	111643207
32055	111644198
32056	111645995
32057	111651061
32058	111651243
32059	111656744
32060	111656813
32061	111656930
32062	111659835
32063	111662392
32064	111665010
32065	111667918
32066	111668481
32067	111668617
32068	111670429
32069	111671910
32070	111672146
32071	111672166
32072	111672242
32073	111676796
32074	111676953
32075	111676970
32076	111677646
32077	111677968
32078	111679746
32079	111681602
32080	111681670
32081	111683443
32082	111685742
32083	111686879
32084	111688629
32085	111689124
32086	111689336
32087	111689768
32088	111692023
32089	111692436
32090	111695158
32091	111697239
32092	111697634
32093	111698335
32094	111702608
32095	111702836
32096	111705161
32097	111706182
32098	111708037
32099	111709650
32100	111711142
32101	111711815
32102	111712931
32103	111712932
32104	111715032
32105	111715243
32106	111715375
32107	111716039
32108	111717042
32109	111717104
32110	111723096
32111	111725828
32112	111728781
32113	111729632
32114	111730935
32115	111733120
32116	111738829
32117	111740234
32118	111744140
32119	111744859
32120	111746557
32121	111750325
32122	111750748
32123	111750939
32124	111752003
32125	111752019
32126	111754614
32127	111754895
32128	111754946
32129	111757244
32130	111764115
32131	111764246
32132	111764301
32133	111770362
32134	111773639
32135	111783387
32136	111787394
32137	111787796
32138	111787843
32139	111788091
32140	111788593
32141	111789357
32142	111789924
32143	111790414
32144	111790557
32145	111795162
32146	111796506
32147	111799179
32148	111799287
32149	111799384
32150	111799952
32151	111800363
32152	111800530
32153	111800789
32154	111800914
32155	111811955
32156	111813358
32157	111815513
32158	111817908
32159	111818315
32160	111823336
32161	111826760
32162	111827455
32163	111835491
32164	111838753
32165	111839830
32166	111843364
32167	111844173
32168	111847837
32169	111852450
32170	111856861
32171	111858447
32172	111859339
32173	111859426
32174	111868649
32175	111869184
32176	111873212
32177	111875196
32178	111875470
32179	111876591
32180	111877582
32181	111877659
32182	111877952
32183	111880002
32184	111881260
32185	111881474
32186	111881684
32187	111886991
32188	111888644
32189	111888880
32190	111894122
32191	111895394
32192	111895582
32193	111897167
32194	111902567
32195	111903331
32196	111906051
32197	111906067
32198	111906159
32199	111908825
32200	111909819
32201	111913445
32202	111913578
32203	111914504
32204	111916216
32205	111916276
32206	111916276
32207	111917712
32208	111921734
32209	111922979
32210	111923385
32211	111924151
32212	111924159
32213	111924791
32214	111925846
32215	111926996
32216	111927327
32217	111927834
32218	111930642
32219	111933779
32220	111934507
32221	111934553
32222	111937112
32223	111941574
32224	111941583
32225	111943040
32226	111943599
32227	111943784
32228	111946531
32229	111946893
32230	111947809
32231	111948996
32232	111950513
32233	111952483
32234	111956546
32235	111958368
32236	111963073
32237	111963281
32238	111965227
32239	111965367
32240	111965525
32241	111968140
32242	111971600
32243	111971822
32244	111975306
32245	111975527
32246	111978836
32247	111979164
32248	111983199
32249	111988730
32250	111991413
32251	111993310
32252	111995714
32253	111996050
32254	111996167
32255	111996531
32256	111996916
32257	111999141
32258	112000829
32259	112004466
32260	112007556
32261	112008827
32262	112008845
32263	112013136
32264	112013549
32265	112014215
32266	112016149
32267	112017958
32268	112018204
32269	112018666
32270	112018760
32271	112018911
32272	112020776
32273	112023148
32274	112026218
32275	112027935
32276	112030672
32277	112031543
32278	112035647
32279	112041609
32280	112042179
32281	112042409
32282	112046046
32283	112047503
32284	112051429
32285	112052285
32286	112056238
32287	112056332
32288	112056392
32289	112057492
32290	112058354
32291	112059925
32292	112062629
32293	112063325
32294	112064479
32295	112064928
32296	112068337
32297	112070407
32298	112072900
32299	112075723
32300	112075781
32301	112075909
32302	112077093
32303	112077309
32304	112078107
32305	112081715
32306	112082184
32307	112082546
32308	112086259
32309	112090252
32310	112091240
32311	112095056
32312	112096162
32313	112096625
32314	112097569
32315	112099600
32316	112100213
32317	112115797
32318	112116105
32319	112118237
32320	112122752
32321	112123274
32322	112123990
32323	112124799
32324	112125440
32325	112125760
32326	112126204
32327	112126347
32328	112129266
32329	112129515
32330	112129543
32331	112131276
32332	112133519
32333	112140636
32334	112146357
32335	112152206
32336	112154605
32337	112155580
32338	112158290
32339	112158810
32340	112164243
32341	112165751
32342	112166291
32343	112166803
32344	112167548
32345	112167728
32346	112167885
32347	112168075
32348	112169163
32349	112171647
32350	112172693
32351	112176066
32352	112177996
32353	112181882
32354	112182764
32355	112190789
32356	112196470
32357	112200183
32358	112202276
32359	112202835
32360	112202863
32361	112213728
32362	112215897
32363	112218357
32364	112221158
32365	112221745
32366	112223001
32367	112225404
32368	112227407
32369	112228033
32370	112229656
32371	112229916
32372	112230058
32373	112230091
32374	112235511
32375	112235948
32376	112242552
32377	112243014
32378	112244825
32379	112247311
32380	112250171
32381	112250174
32382	112253051
32383	112253252
32384	112253354
32385	112254016
32386	112254585
32387	112258621
32388	112259356
32389	112259830
32390	112261782
32391	112264378
32392	112265409
32393	112265930
32394	112268612
32395	112269715
32396	112269932
32397	112296956
32398	112298767
32399	112299258
32400	112299561
32401	112300677
32402	112303468
32403	112315620
32404	112316568
32405	112323661
32406	112324052
32407	112325362
32408	112325464
32409	112325474
32410	112326963
32411	112330814
32412	112331107
32413	112332946
32414	112333599
32415	112334846
32416	112338481
32417	112339949
32418	112340177
32419	112342041
32420	112343105
32421	112346380
32422	112354055
32423	112354070
32424	112357402
32425	112359746
32426	112363415
32427	112364568
32428	112368064
32429	112370443
32430	112372375
32431	112372774
32432	112373323
32433	112373401
32434	112374554
32435	112375377
32436	112378698
32437	112386332
32438	112389363
32439	112391411
32440	112395098
32441	112398488
32442	112405544
32443	112409200
32444	112409507
32445	112410310
32446	112414761
32447	112415321
32448	112415324
32449	112416977
32450	112420393
32451	112421846
32452	112422485
32453	112422705
32454	112425213
32455	112426077
32456	112426100
32457	112426814
32458	112433112
32459	112435063
32460	112435348
32461	112438981
32462	112441950
32463	112442258
32464	112443109
32465	112445263
32466	112449023
32467	112449410
32468	112451194
32469	112455714
32470	112455757
32471	112459057
32472	112462351
32473	112462658
32474	112464550
32475	112468946
32476	112471954
32477	112472022
32478	112476606
32479	112477231
32480	112478224
32481	112479386
32482	112486882
32483	112490182
32484	112490397
32485	112492117
32486	112493099
32487	112496351
32488	112498736
32489	112502452
32490	112503363
32491	112503790
32492	112509799
32493	112511998
32494	112513017
32495	112517316
32496	112517674
32497	112519459
32498	112519900
32499	112519970
32500	112522456
32501	112526534
32502	112527493
32503	112531058
32504	112532618
32505	112536149
32506	112542813
32507	112544137
32508	112544499
32509	112546819
32510	112547079
32511	112548719
32512	112551719
32513	112557178
32514	112571205
32515	112571358
32516	112573193
32517	112577683
32518	112580420
32519	112580608
32520	112584279
32521	112584284
32522	112585477
32523	112587200
32524	112590071
32525	112590415
32526	112597243
32527	112597736
32528	112601893
32529	112603943
32530	112607645
32531	112611733
32532	112613189
32533	112613531
32534	112614974
32535	112616822
32536	112618233
32537	112618377
32538	112618925
32539	112622446
32540	112623142
32541	112626991
32542	112630377
32543	112638066
32544	112638358
32545	112639020
32546	112645138
32547	112645658
32548	112649835
32549	112650163
32550	112650837
32551	112651917
32552	112662063
32553	112662384
32554	112662499
32555	112667576
32556	112674752
32557	112676038
32558	112676728
32559	112677038
32560	112678284
32561	112678775
32562	112679348
32563	112685210
32564	112685782
32565	112686053
32566	112686076
32567	112690461
32568	112693653
32569	112694551
32570	112696820
32571	112697066
32572	112699138
32573	112702152
32574	112702851
32575	112706069
32576	112709423
32577	112709738
32578	112711923
32579	112714293
32580	112718793
32581	112718818
32582	112719444
32583	112719511
32584	112719679
32585	112723940
32586	112724125
32587	112731668
32588	112735267
32589	112736564
32590	112737638
32591	112738597
32592	112744326
32593	112748235
