k	smorfs
29243	105836869
29244	105837013
29245	105840831
29246	105841205
29247	105841465
29248	105841796
29249	105844574
29250	105844759
29251	105845621
29252	105845917
29253	105845935
29254	105848534
29255	105849112
29256	105852923
29257	105853029
29258	105855969
29259	105857266
29260	105857267
29261	105861252
29262	105861335
29263	105862128
29264	105865411
29265	105867667
29266	105869609
29267	105869644
29268	105886984
29269	105889396
29270	105890078
29271	105890824
29272	105894113
29273	105894457
29274	105899019
29275	105900114
29276	105900327
29277	105903320
29278	105903470
29279	105907237
29280	105907246
29281	105908715
29282	105911088
29283	105913075
29284	105914691
29285	105916118
29286	105919542
29287	105920857
29288	105921748
29289	105927029
29290	105927363
29291	105931097
29292	105935939
29293	105935991
29294	105939645
29295	105939649
29296	105942379
29297	105944506
29298	105945495
29299	105946931
29300	105954124
29301	105954757
29302	105956473
29303	105964337
29304	105984267
29305	105985540
29306	105986728
29307	105987174
29308	105987602
29309	105987673
29310	105987900
29311	105988517
29312	105989996
29313	105990456
29314	105992143
29315	105992421
29316	105996124
29317	105999711
29318	106001874
29319	106004011
29320	106005429
29321	106006328
29322	106013761
29323	106018079
29324	106019799
29325	106022610
29326	106026240
29327	106028397
29328	106030772
29329	106030869
29330	106031230
29331	106032183
29332	106034072
29333	106040239
29334	106040587
29335	106042248
29336	106044729
29337	106050540
29338	106051726
29339	106053643
29340	106069293
29341	106069585
29342	106069743
29343	106070758
29344	106071495
29345	106071838
29346	106071988
29347	106074155
29348	106075905
29349	106076073
29350	106077426
29351	106085203
29352	106086572
29353	106089356
29354	106089522
29355	106090196
29356	106095473
29357	106097543
29358	106099127
29359	106099173
29360	106102643
29361	106107300
29362	106107872
29363	106108417
29364	106108517
29365	106108651
29366	106109157
29367	106112544
29368	106116639
29369	106117499
29370	106118196
29371	106118298
29372	106124680
29373	106126644
29374	106129037
29375	106136723
29376	106136992
29377	106140039
29378	106142775
29379	106144530
29380	106144996
29381	106145249
29382	106151462
29383	106153814
29384	106153946
29385	106155660
29386	106156547
29387	106157450
29388	106158121
29389	106161882
29390	106162141
29391	106162416
29392	106162601
29393	106163767
29394	106165743
29395	106166949
29396	106176335
29397	106176449
29398	106177163
29399	106178198
29400	106178213
29401	106178349
29402	106185536
29403	106185692
29404	106185711
29405	106195198
29406	106199193
29407	106199213
29408	106200327
29409	106200467
29410	106200518
29411	106203516
29412	106205101
29413	106205408
29414	106206765
29415	106210737
29416	106211860
29417	106219284
29418	106221099
29419	106221335
29420	106221527
29421	106221986
29422	106222107
29423	106223708
29424	106224420
29425	106226138
29426	106227509
29427	106229436
29428	106229569
29429	106229904
29430	106230033
29431	106230581
29432	106231726
29433	106233056
29434	106233104
29435	106233733
29436	106234253
29437	106237123
29438	106240447
29439	106241357
29440	106242221
29441	106247633
29442	106247857
29443	106249134
29444	106253020
29445	106253459
29446	106258501
29447	106259297
29448	106262536
29449	106264150
29450	106264568
29451	106266075
29452	106268345
29453	106274846
29454	106274935
29455	106276075
29456	106278978
29457	106279794
29458	106282594
29459	106284343
29460	106284779
29461	106286052
29462	106287935
29463	106288432
29464	106291413
29465	106294271
29466	106296437
29467	106296805
29468	106299428
29469	106303015
29470	106318258
29471	106318569
29472	106321053
29473	106322632
29474	106323637
29475	106329267
29476	106333888
29477	106337802
29478	106340480
29479	106340803
29480	106343001
29481	106343877
29482	106343965
29483	106348170
29484	106349533
29485	106349684
29486	106351866
29487	106351923
29488	106353931
29489	106354583
29490	106356637
29491	106361266
29492	106366303
29493	106366678
29494	106367691
29495	106371089
29496	106372981
29497	106374173
29498	106374928
29499	106375411
29500	106379801
29501	106380045
29502	106381767
29503	106382439
29504	106386631
29505	106387368
29506	106388788
29507	106391536
29508	106393663
29509	106394174
29510	106394579
29511	106395852
29512	106399481
29513	106400111
29514	106402149
29515	106402481
29516	106403030
29517	106403132
29518	106408923
29519	106409909
29520	106411395
29521	106414828
29522	106419983
29523	106420269
29524	106423034
29525	106423190
29526	106423514
29527	106425026
29528	106427750
29529	106428577
29530	106432171
29531	106432553
29532	106434054
29533	106434306
29534	106438786
29535	106441525
29536	106443890
29537	106450020
29538	106450463
29539	106451523
29540	106451787
29541	106452330
29542	106452873
29543	106454110
29544	106464479
29545	106468377
29546	106468641
29547	106470753
29548	106471762
29549	106473903
29550	106475326
29551	106475900
29552	106475915
29553	106476556
29554	106476951
29555	106477043
29556	106481645
29557	106481842
29558	106483574
29559	106484310
29560	106487538
29561	106489279
29562	106493296
29563	106493723
29564	106495444
29565	106501411
29566	106504437
29567	106505537
29568	106508259
29569	106509174
29570	106509530
29571	106509847
29572	106512860
29573	106517366
29574	106518519
29575	106521446
29576	106521563
29577	106525388
29578	106527570
29579	106527743
29580	106527794
29581	106532434
29582	106533289
29583	106535114
29584	106536055
29585	106538459
29586	106543621
29587	106544253
29588	106546781
29589	106547654
29590	106549798
29591	106551737
29592	106555727
29593	106565754
29594	106566128
29595	106568091
29596	106570486
29597	106571019
29598	106571190
29599	106574795
29600	106575819
29601	106575966
29602	106576577
29603	106577759
29604	106578556
29605	106584077
29606	106584261
29607	106586169
29608	106586234
29609	106586492
29610	106588788
29611	106590356
29612	106590568
29613	106591736
29614	106592316
29615	106597327
29616	106597547
29617	106598535
29618	106600518
29619	106600602
29620	106601321
29621	106603299
29622	106603414
29623	106606879
29624	106607199
29625	106610107
29626	106612950
29627	106616261
29628	106616855
29629	106617834
29630	106618169
29631	106627271
29632	106632837
29633	106632852
29634	106634891
29635	106638000
29636	106641750
29637	106642941
29638	106644923
29639	106645705
29640	106646496
29641	106648540
29642	106649233
29643	106650866
29644	106652161
29645	106657980
29646	106665351
29647	106667233
29648	106668185
29649	106673845
29650	106674050
29651	106675682
29652	106676351
29653	106677989
29654	106680904
29655	106684196
29656	106684664
29657	106685034
29658	106685785
29659	106687470
29660	106699370
29661	106701841
29662	106703092
29663	106708940
29664	106708943
29665	106710785
29666	106711307
29667	106714888
29668	106715166
29669	106716948
29670	106718093
29671	106718109
29672	106719065
29673	106719786
29674	106719976
29675	106727060
29676	106728840
29677	106731105
29678	106734235
29679	106737866
29680	106739158
29681	106740344
29682	106740711
29683	106742322
29684	106742592
29685	106742635
29686	106743414
29687	106745694
29688	106748225
29689	106748235
29690	106752164
29691	106755134
29692	106761476
29693	106762286
29694	106764766
29695	106765864
29696	106766182
29697	106773487
29698	106773886
29699	106773930
29700	106776677
29701	106776759
29702	106779566
29703	106787379
29704	106789922
29705	106789960
29706	106791240
29707	106791417
29708	106793961
29709	106800597
29710	106802598
29711	106804427
29712	106804981
29713	106809936
29714	106810775
29715	106811251
29716	106813224
29717	106816181
29718	106816596
29719	106819566
29720	106820767
29721	106822084
29722	106826048
29723	106826801
29724	106832315
29725	106832614
29726	106833530
29727	106838825
29728	106840756
29729	106854848
29730	106856623
29731	106858894
29732	106861324
29733	106867462
29734	106869625
29735	106877131
29736	106877848
29737	106879808
29738	106881560
29739	106882410
29740	106884209
29741	106884249
29742	106884783
29743	106885805
29744	106887106
29745	106887258
29746	106889196
29747	106890088
29748	106890113
29749	106891445
29750	106891624
29751	106893579
29752	106893998
29753	106894252
29754	106894871
29755	106905588
29756	106914038
29757	106914334
29758	106915394
29759	106920498
29760	106920851
29761	106929610
29762	106933581
29763	106935803
29764	106936155
29765	106938260
29766	106938425
29767	106938564
29768	106940630
29769	106941944
29770	106941945
29771	106944709
29772	106947795
29773	106951036
29774	106952791
29775	106955247
29776	106955336
29777	106955336
29778	106958454
29779	106958845
29780	106958900
29781	106961443
29782	106962930
29783	106967309
29784	106970454
29785	106972877
29786	106973248
29787	106976300
29788	106976454
29789	106977335
29790	106977388
29791	106978573
29792	106979850
29793	106985000
29794	106987890
29795	106988301
29796	106990274
29797	106995717
29798	107001577
29799	107002154
29800	107006191
29801	107012032
29802	107012353
29803	107012540
29804	107012758
29805	107013579
29806	107015434
29807	107021619
29808	107022465
29809	107024681
29810	107027445
29811	107033902
29812	107035099
29813	107035376
29814	107041179
29815	107042302
29816	107044925
29817	107046713
29818	107047455
29819	107047545
29820	107049776
29821	107049992
29822	107050402
29823	107050432
29824	107053553
29825	107058358
29826	107058511
29827	107059900
29828	107063921
29829	107066319
29830	107068651
29831	107069357
29832	107069366
29833	107072647
29834	107073670
29835	107075444
29836	107076702
29837	107081473
29838	107082328
29839	107082495
29840	107086081
29841	107086605
29842	107092691
29843	107092706
29844	107092913
29845	107094241
29846	107094545
29847	107094805
29848	107094822
29849	107095014
29850	107095019
29851	107097371
29852	107097564
29853	107100465
29854	107103496
29855	107103608
29856	107104095
29857	107110630
29858	107110976
29859	107113032
29860	107115963
29861	107117234
29862	107117726
29863	107120515
29864	107125534
29865	107126026
29866	107126051
29867	107127644
29868	107130778
29869	107131086
29870	107131173
29871	107134132
29872	107134480
29873	107134767
29874	107139925
29875	107142125
29876	107144732
29877	107148577
29878	107148630
29879	107148805
29880	107149235
29881	107149852
29882	107159033
29883	107159034
29884	107160039
29885	107161291
29886	107161331
29887	107161592
29888	107164910
29889	107167646
29890	107167848
29891	107168238
29892	107168800
29893	107170324
29894	107173245
29895	107175703
29896	107175964
29897	107177990
29898	107182638
29899	107185124
29900	107186696
29901	107186807
29902	107188892
29903	107192037
29904	107196130
29905	107198294
29906	107199757
29907	107200171
29908	107205801
29909	107206712
29910	107206814
29911	107208000
29912	107208878
29913	107215439
29914	107216587
29915	107220556
29916	107222168
29917	107225659
29918	107229641
29919	107232581
29920	107232827
29921	107235470
29922	107242615
29923	107249219
29924	107250342
29925	107261410
29926	107264774
29927	107266708
29928	107268922
29929	107272208
29930	107273230
29931	107277925
29932	107281035
29933	107281280
29934	107281447
29935	107282286
29936	107284744
29937	107300206
29938	107310895
29939	107311522
29940	107311779
29941	107314148
29942	107315804
29943	107317661
29944	107320724
29945	107321340
29946	107324475
29947	107326295
29948	107328075
29949	107328239
29950	107331436
29951	107331617
29952	107333985
29953	107337620
29954	107337620
29955	107338962
29956	107339011
29957	107339693
29958	107340035
29959	107340848
29960	107344413
29961	107345486
29962	107348455
29963	107349468
29964	107352819
29965	107353237
29966	107356566
29967	107357325
29968	107367253
29969	107367379
29970	107371897
29971	107376672
29972	107377341
29973	107379453
29974	107380608
29975	107380762
29976	107382256
29977	107383003
29978	107384852
29979	107385243
29980	107387163
29981	107387346
29982	107387526
29983	107388018
29984	107388928
29985	107389961
29986	107390571
29987	107390573
29988	107392560
29989	107403025
29990	107403669
29991	107406762
29992	107408579
29993	107408680
29994	107409167
29995	107411806
29996	107412426
29997	107412682
29998	107413007
29999	107415105
30000	107416917
30001	107417078
30002	107418635
30003	107419513
30004	107419988
30005	107424436
30006	107431216
30007	107437013
30008	107439294
30009	107440387
30010	107440494
30011	107440594
30012	107442358
30013	107445491
30014	107448089
30015	107448884
30016	107451226
30017	107452359
30018	107452520
30019	107452678
30020	107458188
30021	107458350
30022	107460123
30023	107460897
30024	107465292
30025	107468033
30026	107470603
30027	107472307
30028	107475514
30029	107475811
30030	107476070
30031	107476489
30032	107477929
30033	107478679
30034	107480016
30035	107482394
30036	107482867
30037	107483605
30038	107491808
30039	107496708
30040	107497445
30041	107497893
30042	107501771
30043	107503703
30044	107505586
30045	107506486
30046	107506636
30047	107519503
30048	107519737
30049	107523121
30050	107525859
30051	107528824
30052	107531605
30053	107534448
30054	107535102
30055	107536142
30056	107537677
