k	smorfs
28878	104770573
28879	104771132
28880	104771220
28881	104772091
28882	104778549
28883	104781055
28884	104781275
28885	104788972
28886	104790090
28887	104795811
28888	104796244
28889	104796352
28890	104799589
28891	104803030
28892	104803098
28893	104803690
28894	104804563
28895	104805970
28896	104806364
28897	104808283
28898	104810061
28899	104810537
28900	104810860
28901	104823381
28902	104823434
28903	104825997
28904	104828887
28905	104831606
28906	104831633
28907	104832095
28908	104833164
28909	104843387
28910	104844548
28911	104845706
28912	104845965
28913	104851166
28914	104851543
28915	104852564
28916	104853245
28917	104855447
28918	104855584
28919	104859039
28920	104864977
28921	104866561
28922	104868873
28923	104872016
28924	104875662
28925	104876351
28926	104876828
28927	104878140
28928	104882468
28929	104883896
28930	104884581
28931	104888489
28932	104890954
28933	104890989
28934	104891774
28935	104892589
28936	104896421
28937	104896472
28938	104898436
28939	104905432
28940	104905778
28941	104906756
28942	104906978
28943	104925435
28944	104931257
28945	104932650
28946	104932851
28947	104933056
28948	104937023
28949	104937443
28950	104938285
28951	104939505
28952	104941486
28953	104944662
28954	104945035
28955	104950715
28956	104951297
28957	104951619
28958	104965704
28959	104968518
28960	104970062
28961	104971201
28962	104972268
28963	104974619
28964	104974780
28965	104976835
28966	104980718
28967	104980831
28968	104982081
28969	104982322
28970	104982485
28971	104983228
28972	104986903
28973	104996027
28974	104999333
28975	105000106
28976	105002960
28977	105003524
28978	105004578
28979	105009834
28980	105013086
28981	105014507
28982	105015936
28983	105017992
28984	105023092
28985	105023230
28986	105034369
28987	105034746
28988	105037876
28989	105038549
28990	105045579
28991	105055053
28992	105058205
28993	105058343
28994	105058396
28995	105061547
28996	105062728
28997	105063896
28998	105090425
28999	105091214
29000	105096840
29001	105097482
29002	105097609
29003	105097976
29004	105101725
29005	105102165
29006	105104008
29007	105105799
29008	105107638
29009	105108134
29010	105109187
29011	105111605
29012	105115418
29013	105115469
29014	105115598
29015	105119248
29016	105120395
29017	105122532
29018	105124441
29019	105127675
29020	105130787
29021	105132022
29022	105132453
29023	105134321
29024	105142350
29025	105142659
29026	105149891
29027	105150091
29028	105152070
29029	105152642
29030	105155055
29031	105156550
29032	105160404
29033	105164067
29034	105164229
29035	105168374
29036	105168984
29037	105169140
29038	105173968
29039	105177913
29040	105183006
29041	105183528
29042	105185586
29043	105186044
29044	105186697
29045	105190934
29046	105191637
29047	105193145
29048	105195870
29049	105197561
29050	105200652
29051	105203743
29052	105204292
29053	105204298
29054	105205068
29055	105207019
29056	105208715
29057	105212270
29058	105213771
29059	105214902
29060	105215157
29061	105221176
29062	105222320
29063	105223122
29064	105226072
29065	105227799
29066	105228511
29067	105229278
29068	105229624
29069	105232434
29070	105232604
29071	105234856
29072	105235508
29073	105235854
29074	105237499
29075	105241342
29076	105241505
29077	105242904
29078	105245374
29079	105245480
29080	105246862
29081	105247070
29082	105249216
29083	105249289
29084	105249388
29085	105249938
29086	105249965
29087	105252590
29088	105252926
29089	105255712
29090	105258057
29091	105260539
29092	105265722
29093	105266210
29094	105266253
29095	105267798
29096	105270099
29097	105270197
29098	105271480
29099	105272032
29100	105272462
29101	105277896
29102	105278540
29103	105279925
29104	105280112
29105	105281678
29106	105283693
29107	105284943
29108	105285597
29109	105286014
29110	105294925
29111	105297170
29112	105298550
29113	105300928
29114	105301601
29115	105303965
29116	105304691
29117	105304998
29118	105310598
29119	105311618
29120	105316633
29121	105317798
29122	105317800
29123	105325247
29124	105327541
29125	105328059
29126	105329752
29127	105330285
29128	105333758
29129	105334145
29130	105335855
29131	105338259
29132	105343181
29133	105343594
29134	105345440
29135	105345485
29136	105345959
29137	105347313
29138	105350048
29139	105357154
29140	105357323
29141	105357340
29142	105358037
29143	105358301
29144	105359149
29145	105359370
29146	105362680
29147	105364337
29148	105366575
29149	105366588
29150	105369604
29151	105372755
29152	105374793
29153	105374941
29154	105375726
29155	105377442
29156	105377843
29157	105377972
29158	105378364
29159	105379795
29160	105380056
29161	105380440
29162	105382630
29163	105386420
29164	105390166
29165	105391866
29166	105396521
29167	105396830
29168	105401078
29169	105401556
29170	105404440
29171	105405368
29172	105408110
29173	105410383
29174	105411801
29175	105415706
29176	105419019
29177	105419021
29178	105421953
29179	105425670
29180	105426661
29181	105426731
29182	105428380
29183	105429349
29184	105430676
29185	105431255
29186	105432117
29187	105432609
29188	105432803
29189	105432860
29190	105434834
29191	105435334
29192	105440895
29193	105441092
29194	105441138
29195	105441650
29196	105444805
29197	105445013
29198	105448775
29199	105452355
29200	105452988
29201	105453160
29202	105453342
29203	105453507
29204	105453906
29205	105457917
29206	105458376
29207	105459624
29208	105459812
29209	105461559
29210	105463402
29211	105472269
29212	105473049
29213	105476517
29214	105479280
29215	105479369
29216	105481211
29217	105484042
29218	105485821
29219	105493184
29220	105495727
29221	105496598
29222	105497959
29223	105498598
29224	105498642
29225	105500281
29226	105500779
29227	105504599
29228	105506435
29229	105510403
29230	105514067
29231	105522854
29232	105524468
29233	105525405
29234	105529180
29235	105533872
29236	105534778
29237	105536444
29238	105537856
29239	105538668
29240	105538702
29241	105538720
29242	105542628
29243	105543814
29244	105544746
29245	105544817
29246	105548181
29247	105553169
29248	105554845
29249	105556902
29250	105557488
29251	105558327
29252	105560835
29253	105561910
29254	105565513
29255	105565909
29256	105567644
29257	105582100
29258	105585216
29259	105585758
29260	105585801
29261	105588247
29262	105589964
29263	105590720
29264	105590840
29265	105593381
29266	105597590
29267	105605127
29268	105607501
29269	105608478
29270	105614826
29271	105615929
29272	105616165
29273	105619553
29274	105621191
29275	105623636
29276	105623817
29277	105623923
29278	105624090
29279	105624470
29280	105626070
29281	105634419
29282	105638080
29283	105645522
29284	105646688
29285	105653405
29286	105654223
29287	105654363
29288	105656321
29289	105658826
29290	105659933
29291	105661573
29292	105666625
29293	105666744
29294	105669787
29295	105676577
29296	105677971
29297	105679355
29298	105685643
29299	105691814
29300	105694301
29301	105697077
29302	105697580
29303	105697905
29304	105698123
29305	105698849
29306	105702194
29307	105703887
29308	105704254
29309	105706106
29310	105707116
29311	105709185
29312	105711421
29313	105714108
29314	105715493
29315	105715794
29316	105716176
29317	105718013
29318	105718785
29319	105719029
29320	105721800
29321	105722420
29322	105726548
29323	105727110
29324	105730793
29325	105732046
29326	105733634
29327	105733678
29328	105742247
29329	105745673
29330	105746353
29331	105749283
29332	105751307
29333	105756071
29334	105759135
29335	105761039
29336	105761119
29337	105761311
29338	105761526
29339	105761769
29340	105766992
29341	105770421
29342	105773296
29343	105773518
29344	105777051
29345	105777287
29346	105781253
29347	105781385
29348	105784717
29349	105786023
29350	105796171
29351	105796271
29352	105800291
29353	105801904
29354	105802110
29355	105804944
29356	105807013
29357	105807436
29358	105807476
29359	105808246
29360	105809694
29361	105811089
29362	105812638
29363	105813474
29364	105813525
29365	105813907
29366	105815635
29367	105816400
29368	105819724
29369	105820297
29370	105822034
29371	105824820
29372	105836325
29373	105837160
29374	105839593
29375	105843713
29376	105847682
29377	105854788
29378	105855307
29379	105856608
29380	105861580
29381	105863836
29382	105863941
29383	105863987
29384	105866439
29385	105867514
29386	105871660
29387	105872327
29388	105873867
29389	105874164
29390	105878793
29391	105879114
29392	105881127
29393	105883147
29394	105887677
29395	105893867
29396	105894187
29397	105898030
29398	105898901
29399	105903679
29400	105903697
29401	105904701
29402	105905540
29403	105907191
29404	105907696
29405	105916399
29406	105918478
29407	105918549
29408	105920244
29409	105922669
29410	105922814
29411	105925031
29412	105927498
29413	105927705
29414	105929778
29415	105934836
29416	105935598
29417	105940486
29418	105943255
29419	105943499
29420	105944499
29421	105945625
29422	105951097
29423	105951378
29424	105954867
29425	105955558
29426	105957175
29427	105957431
29428	105957494
29429	105957728
29430	105963567
29431	105964642
29432	105966859
29433	105967081
29434	105967159
29435	105968568
29436	105968671
29437	105968734
29438	105976344
29439	105977169
29440	105980828
29441	105988650
29442	105989429
29443	105992452
29444	105992483
29445	105994708
29446	105996402
29447	105996833
29448	105997725
29449	105998278
29450	105998622
29451	105999384
29452	106000663
29453	106003216
29454	106005038
29455	106008523
29456	106008534
29457	106009005
29458	106009244
29459	106010096
29460	106010288
29461	106011060
29462	106012991
29463	106019116
29464	106020504
29465	106026377
29466	106029544
29467	106030625
29468	106046723
29469	106049460
29470	106050913
29471	106052043
29472	106060195
29473	106060380
29474	106064139
29475	106070070
29476	106070328
29477	106072046
29478	106073861
29479	106074403
29480	106074711
29481	106074722
29482	106078195
29483	106083149
29484	106084394
29485	106085173
29486	106085619
29487	106088095
29488	106091181
29489	106091543
29490	106093331
29491	106093561
29492	106094067
29493	106094130
29494	106094403
29495	106095601
29496	106096143
29497	106112408
29498	106113073
29499	106116884
29500	106118779
29501	106118852
29502	106119111
29503	106122470
29504	106134681
29505	106134963
29506	106135064
29507	106137541
29508	106139382
29509	106140137
29510	106140392
29511	106141712
29512	106143605
29513	106143899
29514	106144104
29515	106144117
29516	106144522
29517	106148366
29518	106150628
29519	106153015
29520	106155572
29521	106159815
29522	106159967
29523	106161826
29524	106164514
29525	106165965
29526	106171415
29527	106171443
29528	106172208
29529	106173152
29530	106173541
29531	106175544
29532	106185011
29533	106188897
29534	106189162
29535	106194786
29536	106195978
29537	106205202
29538	106206440
29539	106208476
29540	106212669
29541	106217647
29542	106218004
29543	106221294
29544	106222278
29545	106225665
29546	106228706
29547	106228858
29548	106232486
29549	106234984
29550	106236500
29551	106236805
29552	106238418
29553	106243219
29554	106243224
29555	106244877
29556	106245335
29557	106246041
29558	106248657
29559	106250424
29560	106250624
29561	106250930
29562	106251061
29563	106256908
29564	106258510
29565	106259057
29566	106261787
29567	106267931
29568	106269071
29569	106273158
29570	106273825
29571	106274407
29572	106279594
29573	106280007
29574	106282038
29575	106285300
29576	106285873
29577	106286166
29578	106286733
29579	106287961
29580	106305469
29581	106306461
29582	106307406
29583	106308149
29584	106309251
29585	106310020
29586	106310882
29587	106312174
29588	106312453
29589	106313782
29590	106314068
29591	106317745
29592	106319301
29593	106319940
29594	106320035
29595	106320559
29596	106337557
29597	106339504
29598	106341381
29599	106342711
29600	106343309
29601	106343491
29602	106343602
29603	106345292
29604	106347018
29605	106348319
29606	106349545
29607	106350222
29608	106351280
29609	106354271
29610	106359825
29611	106367031
29612	106368493
29613	106369740
29614	106376367
29615	106376901
29616	106385746
29617	106386732
29618	106388904
29619	106390109
29620	106391296
29621	106391669
29622	106392767
29623	106395199
29624	106399309
29625	106401993
29626	106403330
29627	106405134
29628	106407815
29629	106408295
29630	106411659
29631	106415250
29632	106418015
29633	106418323
29634	106420842
29635	106425066
29636	106425580
29637	106425653
29638	106427047
29639	106440634
29640	106441072
29641	106443229
29642	106444364
29643	106445203
29644	106445455
29645	106448502
29646	106448521
29647	106449233
29648	106449710
29649	106453540
29650	106457903
29651	106460180
29652	106461412
29653	106461442
29654	106462174
29655	106463891
29656	106470442
29657	106473863
29658	106473924
29659	106474018
29660	106474835
29661	106486339
29662	106486346
29663	106489443
29664	106489522
29665	106491745
29666	106492498
29667	106493001
29668	106495002
29669	106497072
29670	106501534
29671	106507019
29672	106507676
29673	106510886
29674	106512378
29675	106512597
29676	106513556
29677	106515487
29678	106515804
29679	106517250
29680	106517948
29681	106520031
29682	106520290
29683	106520861
29684	106521750
29685	106523237
29686	106524171
29687	106527936
29688	106529469
29689	106532263
29690	106534179
29691	106535061
