k	smorfs
27207	101212254
27208	101212728
27209	101213059
27210	101216048
27211	101218821
27212	101223172
27213	101224815
27214	101226016
27215	101226087
27216	101226090
27217	101226343
27218	101226535
27219	101226640
27220	101226719
27221	101229575
27222	101232186
27223	101235345
27224	101243629
27225	101250353
27226	101252514
27227	101252587
27228	101256319
27229	101259640
27230	101263624
27231	101266437
27232	101267158
27233	101267646
27234	101267846
27235	101271622
27236	101273161
27237	101284445
27238	101284516
27239	101285125
27240	101285348
27241	101285747
27242	101288287
27243	101290527
27244	101290912
27245	101292126
27246	101307648
27247	101308358
27248	101311699
27249	101312033
27250	101312334
27251	101312801
27252	101316307
27253	101319725
27254	101322398
27255	101322879
27256	101328774
27257	101330439
27258	101331397
27259	101331736
27260	101335447
27261	101336411
27262	101337106
27263	101337392
27264	101346018
27265	101346188
27266	101348258
27267	101353728
27268	101356113
27269	101356248
27270	101357428
27271	101358939
27272	101359392
27273	101359393
27274	101359710
27275	101359759
27276	101363011
27277	101364440
27278	101365212
27279	101365601
27280	101367726
27281	101369318
27282	101370468
27283	101376602
27284	101376911
27285	101378237
27286	101379776
27287	101382746
27288	101383164
27289	101390849
27290	101393953
27291	101396893
27292	101397094
27293	101397430
27294	101399172
27295	101399895
27296	101400231
27297	101403398
27298	101407696
27299	101408047
27300	101410816
27301	101411035
27302	101412871
27303	101414997
27304	101420940
27305	101422295
27306	101424330
27307	101424588
27308	101428025
27309	101429557
27310	101431370
27311	101431656
27312	101434605
27313	101434644
27314	101434939
27315	101435648
27316	101439410
27317	101441890
27318	101444977
27319	101445108
27320	101445272
27321	101445855
27322	101445858
27323	101446023
27324	101446202
27325	101448637
27326	101451936
27327	101452427
27328	101452434
27329	101453005
27330	101456112
27331	101456193
27332	101457155
27333	101460086
27334	101461791
27335	101461989
27336	101462218
27337	101462680
27338	101462866
27339	101464621
27340	101467709
27341	101473620
27342	101477772
27343	101479006
27344	101482315
27345	101484437
27346	101499930
27347	101500692
27348	101500853
27349	101501448
27350	101503447
27351	101503894
27352	101511010
27353	101513710
27354	101514037
27355	101514256
27356	101515688
27357	101516176
27358	101519310
27359	101520672
27360	101521217
27361	101523100
27362	101525177
27363	101526564
27364	101526653
27365	101527778
27366	101536380
27367	101536407
27368	101540852
27369	101545500
27370	101546434
27371	101546546
27372	101548832
27373	101549553
27374	101550921
27375	101565057
27376	101565224
27377	101565781
27378	101569569
27379	101570104
27380	101571301
27381	101572007
27382	101572206
27383	101572569
27384	101573821
27385	101573917
27386	101574805
27387	101574982
27388	101575587
27389	101578980
27390	101580108
27391	101586196
27392	101588153
27393	101588528
27394	101589043
27395	101589171
27396	101590739
27397	101593850
27398	101597168
27399	101598322
27400	101599500
27401	101602367
27402	101603681
27403	101604456
27404	101615605
27405	101621450
27406	101622819
27407	101627004
27408	101630131
27409	101640110
27410	101640887
27411	101642121
27412	101642534
27413	101643284
27414	101643892
27415	101644843
27416	101648406
27417	101649838
27418	101651241
27419	101656825
27420	101660218
27421	101660260
27422	101660381
27423	101662755
27424	101668209
27425	101669343
27426	101670919
27427	101671513
27428	101671743
27429	101673976
27430	101676899
27431	101680305
27432	101680335
27433	101685921
27434	101687705
27435	101690941
27436	101690988
27437	101694569
27438	101694613
27439	101697538
27440	101700087
27441	101700730
27442	101700901
27443	101713744
27444	101714010
27445	101716887
27446	101719249
27447	101729545
27448	101729968
27449	101730177
27450	101730289
27451	101730559
27452	101736695
27453	101737403
27454	101737508
27455	101740703
27456	101745640
27457	101751223
27458	101753957
27459	101755048
27460	101757888
27461	101760190
27462	101761897
27463	101762265
27464	101763016
27465	101766933
27466	101770531
27467	101778729
27468	101782534
27469	101786638
27470	101788244
27471	101788921
27472	101789072
27473	101789888
27474	101793906
27475	101794228
27476	101796257
27477	101796691
27478	101799266
27479	101809645
27480	101811837
27481	101813030
27482	101813793
27483	101817570
27484	101819371
27485	101827118
27486	101831837
27487	101833474
27488	101833488
27489	101835313
27490	101842910
27491	101844473
27492	101845438
27493	101848527
27494	101851514
27495	101854513
27496	101862423
27497	101862430
27498	101862702
27499	101863467
27500	101866787
27501	101869735
27502	101869792
27503	101870576
27504	101870957
27505	101873349
27506	101874003
27507	101877812
27508	101878756
27509	101881306
27510	101884371
27511	101892560
27512	101892670
27513	101895323
27514	101895849
27515	101896419
27516	101903128
27517	101904912
27518	101905389
27519	101910279
27520	101912035
27521	101912171
27522	101912783
27523	101912893
27524	101913492
27525	101915330
27526	101918571
27527	101921142
27528	101921902
27529	101925940
27530	101928950
27531	101934056
27532	101935523
27533	101935634
27534	101935859
27535	101936137
27536	101936666
27537	101939230
27538	101942501
27539	101943756
27540	101943820
27541	101948441
27542	101948670
27543	101949034
27544	101953133
27545	101953576
27546	101954489
27547	101956469
27548	101959143
27549	101963008
27550	101964385
27551	101969437
27552	101974352
27553	101976713
27554	101979471
27555	101983817
27556	101984017
27557	101985723
27558	101987722
27559	101988040
27560	101988063
27561	101988607
27562	101990015
27563	101992538
27564	101994373
27565	101995796
27566	102000703
27567	102002580
27568	102003193
27569	102003219
27570	102004237
27571	102005376
27572	102013753
27573	102014603
27574	102022360
27575	102026508
27576	102027065
27577	102030103
27578	102030140
27579	102030764
27580	102031550
27581	102031725
27582	102035036
27583	102036413
27584	102036611
27585	102036887
27586	102037058
27587	102037061
27588	102037313
27589	102037379
27590	102038233
27591	102041774
27592	102042958
27593	102043911
27594	102043975
27595	102045074
27596	102049083
27597	102049640
27598	102053929
27599	102056350
27600	102060365
27601	102063182
27602	102063891
27603	102064341
27604	102064928
27605	102066888
27606	102070283
27607	102073245
27608	102076264
27609	102078524
27610	102080739
27611	102086414
27612	102086923
27613	102088035
27614	102088334
27615	102092004
27616	102097726
27617	102103728
27618	102104590
27619	102105104
27620	102108090
27621	102109575
27622	102109992
27623	102110089
27624	102116238
27625	102119227
27626	102119443
27627	102120271
27628	102120387
27629	102120686
27630	102120926
27631	102125055
27632	102129496
27633	102131573
27634	102131968
27635	102132119
27636	102134426
27637	102134702
27638	102139702
27639	102140075
27640	102144536
27641	102148503
27642	102148846
27643	102150694
27644	102153353
27645	102154935
27646	102155458
27647	102156041
27648	102158506
27649	102164575
27650	102175635
27651	102177374
27652	102179003
27653	102185407
27654	102186777
27655	102186995
27656	102187314
27657	102187583
27658	102190109
27659	102192783
27660	102198245
27661	102202411
27662	102204114
27663	102204367
27664	102204573
27665	102206832
27666	102207094
27667	102207424
27668	102207554
27669	102209632
27670	102211183
27671	102212099
27672	102212328
27673	102215337
27674	102218799
27675	102220772
27676	102222088
27677	102222416
27678	102224443
27679	102226997
27680	102228451
27681	102231679
27682	102232488
27683	102232793
27684	102236390
27685	102239454
27686	102240364
27687	102241050
27688	102241881
27689	102244419
27690	102244529
27691	102246824
27692	102247124
27693	102248654
27694	102251348
27695	102253962
27696	102258559
27697	102258658
27698	102260795
27699	102261142
27700	102262812
27701	102264344
27702	102267757
27703	102268403
27704	102276911
27705	102277842
27706	102278527
27707	102281209
27708	102281649
27709	102281742
27710	102282542
27711	102283261
27712	102283435
27713	102285622
27714	102287475
27715	102287900
27716	102290917
27717	102293488
27718	102294063
27719	102294142
27720	102298143
27721	102299723
27722	102299857
27723	102301874
27724	102301874
27725	102303491
27726	102304372
27727	102304996
27728	102307621
27729	102311088
27730	102311662
27731	102311903
27732	102312140
27733	102317849
27734	102323238
27735	102324435
27736	102330822
27737	102334540
27738	102334951
27739	102335085
27740	102335088
27741	102335148
27742	102335613
27743	102337612
27744	102338021
27745	102338432
27746	102338946
27747	102339965
27748	102341011
27749	102345445
27750	102346708
27751	102347879
27752	102348318
27753	102348702
27754	102348840
27755	102355187
27756	102358331
27757	102360472
27758	102363149
27759	102365625
27760	102367711
27761	102377295
27762	102377337
27763	102382198
27764	102383276
27765	102387301
27766	102387586
27767	102388146
27768	102388346
27769	102390460
27770	102390702
27771	102391395
27772	102396075
27773	102397638
27774	102401777
27775	102401874
27776	102407214
27777	102412590
27778	102413931
27779	102420173
27780	102420372
27781	102424962
27782	102425871
27783	102426190
27784	102426890
27785	102427171
27786	102427420
27787	102428960
27788	102431084
27789	102432823
27790	102433751
27791	102437345
27792	102440848
27793	102441774
27794	102442386
27795	102448196
27796	102449803
27797	102455116
27798	102455367
27799	102468625
27800	102468814
27801	102472798
27802	102474219
27803	102476629
27804	102476848
27805	102479280
27806	102479319
27807	102480380
27808	102483212
27809	102484719
27810	102486057
27811	102486768
27812	102489873
27813	102492254
27814	102493663
27815	102497872
27816	102499583
27817	102500930
27818	102501020
27819	102504257
27820	102504472
27821	102505392
27822	102505937
27823	102511518
27824	102513383
27825	102515706
27826	102523138
27827	102523154
27828	102523353
27829	102524610
27830	102525312
27831	102525419
27832	102525820
27833	102528426
27834	102530032
27835	102531598
27836	102532771
27837	102532974
27838	102543857
27839	102544886
27840	102545180
27841	102545432
27842	102545912
27843	102546967
27844	102547275
27845	102548889
27846	102550365
27847	102552050
27848	102557168
27849	102560630
27850	102562027
27851	102562132
27852	102562837
27853	102567323
27854	102569235
27855	102569341
27856	102570056
27857	102574176
27858	102574975
27859	102580258
27860	102581986
27861	102582701
27862	102583383
27863	102589357
27864	102592381
27865	102592460
27866	102593490
27867	102594085
27868	102595862
27869	102599272
27870	102600539
27871	102601392
27872	102602066
27873	102604175
27874	102608234
27875	102611211
27876	102613259
27877	102614137
27878	102614138
27879	102617694
27880	102620684
27881	102622930
27882	102628564
27883	102628773
27884	102631179
27885	102633115
27886	102633381
27887	102640149
27888	102643929
27889	102645118
27890	102649598
27891	102650183
27892	102651973
27893	102653708
27894	102655295
27895	102660768
27896	102660900
27897	102663947
27898	102664299
27899	102669648
27900	102669955
27901	102673150
27902	102681981
27903	102683858
27904	102683933
27905	102693603
27906	102696484
27907	102698185
27908	102698211
27909	102705429
27910	102708127
27911	102710819
27912	102710870
27913	102714352
27914	102717391
27915	102720026
27916	102720586
27917	102720730
27918	102720905
27919	102721198
27920	102725705
27921	102728246
27922	102728862
27923	102731708
27924	102735175
27925	102737119
27926	102737792
27927	102738360
27928	102739717
27929	102740081
27930	102741093
27931	102741745
27932	102742088
27933	102743527
27934	102743540
27935	102745392
27936	102746769
27937	102748303
27938	102748893
27939	102750731
27940	102759926
27941	102761806
27942	102763006
27943	102765968
27944	102768540
27945	102771474
27946	102772236
27947	102776728
27948	102785758
27949	102786043
27950	102786046
27951	102786520
27952	102788979
27953	102791809
27954	102793507
27955	102795559
27956	102797577
27957	102800964
27958	102801122
27959	102801779
27960	102802744
27961	102805218
27962	102805374
27963	102806489
27964	102810452
27965	102810464
27966	102813481
27967	102814129
27968	102814780
27969	102815011
27970	102817433
27971	102821638
27972	102826030
27973	102826057
27974	102826749
27975	102830162
27976	102831234
27977	102837177
27978	102841823
27979	102842414
27980	102844213
27981	102845795
27982	102847698
27983	102853616
27984	102856768
27985	102860407
27986	102860965
27987	102864278
27988	102864397
27989	102875435
27990	102875716
27991	102877182
27992	102877254
27993	102877686
27994	102877741
27995	102883614
27996	102886739
27997	102886835
27998	102890916
27999	102891310
28000	102894642
28001	102898639
28002	102901833
28003	102906366
28004	102906754
28005	102908949
28006	102911044
28007	102917189
28008	102919635
28009	102923976
28010	102924894
28011	102926094
28012	102933851
28013	102934011
28014	102936662
28015	102938753
28016	102939182
28017	102940718
28018	102940872
28019	102941887
28020	102943667
28021	102943967
28022	102944058
28023	102944106
28024	102944106
28025	102944305
28026	102944790
28027	102946857
28028	102947135
28029	102959335
28030	102961019
28031	102963274
28032	102967094
28033	102969128
28034	102969578
28035	102970994
28036	102972461
28037	102973963
28038	102974124
28039	102974735
28040	102974823
28041	102974898
28042	102976647
28043	102982076
28044	102985161
28045	102987165
28046	102990610
28047	102992622
28048	102995695
28049	103004225
28050	103005307
28051	103007154
28052	103009384
28053	103011488
28054	103014496
28055	103015251
28056	103022202
28057	103023412
28058	103025651
28059	103027988
28060	103029676
28061	103033159
28062	103034003
28063	103037385
28064	103037538
28065	103045263
28066	103060292
28067	103062155
28068	103063355
28069	103063726
28070	103063844
28071	103069381
28072	103071316
28073	103071599
28074	103071674
28075	103073128
28076	103089773
28077	103094565
28078	103102169
28079	103103028
28080	103106640
28081	103106890
28082	103108700
28083	103109168
28084	103112203
28085	103114661
28086	103116455
28087	103116825
28088	103119500
28089	103119588
28090	103120382
28091	103121275
28092	103122510
28093	103122886
28094	103122978
28095	103124347
28096	103125330
28097	103128314
28098	103133741
28099	103134755
28100	103134778
28101	103139348
28102	103139904
28103	103149430
28104	103149434
28105	103150754
28106	103155149
28107	103160535
28108	103160882
28109	103163274
28110	103166049
28111	103171047
