k	smorfs
29099	105461044
29100	105465123
29101	105467422
29102	105469899
29103	105472675
29104	105472996
29105	105475085
29106	105475689
29107	105475969
29108	105476919
29109	105477146
29110	105483330
29111	105483528
29112	105486908
29113	105490456
29114	105493833
29115	105496417
29116	105497828
29117	105499827
29118	105501647
29119	105502000
29120	105502266
29121	105517936
29122	105519377
29123	105520836
29124	105523257
29125	105525629
29126	105526230
29127	105527598
29128	105527926
29129	105530157
29130	105531742
29131	105532757
29132	105535805
29133	105537884
29134	105540874
29135	105541109
29136	105543367
29137	105550468
29138	105552478
29139	105553418
29140	105554383
29141	105555609
29142	105556186
29143	105556577
29144	105557962
29145	105558224
29146	105559927
29147	105560733
29148	105561069
29149	105562238
29150	105562958
29151	105563002
29152	105566663
29153	105567582
29154	105572643
29155	105573387
29156	105573436
29157	105577269
29158	105580020
29159	105580158
29160	105580377
29161	105588938
29162	105589164
29163	105591511
29164	105593433
29165	105594860
29166	105596010
29167	105598687
29168	105603146
29169	105603383
29170	105603873
29171	105604289
29172	105604391
29173	105605467
29174	105608876
29175	105611017
29176	105616682
29177	105618751
29178	105620402
29179	105620452
29180	105620829
29181	105621402
29182	105621649
29183	105625964
29184	105629454
29185	105629719
29186	105630677
29187	105633422
29188	105633527
29189	105633760
29190	105636162
29191	105636373
29192	105636528
29193	105636955
29194	105637378
29195	105639863
29196	105642743
29197	105643945
29198	105645217
29199	105649472
29200	105651220
29201	105654020
29202	105654912
29203	105656084
29204	105659252
29205	105660411
29206	105661283
29207	105662709
29208	105665160
29209	105669003
29210	105669020
29211	105670800
29212	105672221
29213	105676459
29214	105680826
29215	105683129
29216	105683601
29217	105683710
29218	105687350
29219	105688561
29220	105708874
29221	105710804
29222	105717961
29223	105718408
29224	105718955
29225	105721436
29226	105724007
29227	105724839
29228	105731026
29229	105733091
29230	105735169
29231	105737217
29232	105738321
29233	105738987
29234	105739112
29235	105744063
29236	105744430
29237	105745912
29238	105748060
29239	105749571
29240	105754721
29241	105756339
29242	105756666
29243	105757610
29244	105758875
29245	105759109
29246	105759746
29247	105766752
29248	105768188
29249	105768759
29250	105769021
29251	105769340
29252	105771202
29253	105775013
29254	105777312
29255	105783493
29256	105784602
29257	105784648
29258	105784745
29259	105787646
29260	105788353
29261	105791800
29262	105792062
29263	105793505
29264	105796298
29265	105797423
29266	105799488
29267	105802681
29268	105803316
29269	105804998
29270	105805243
29271	105805884
29272	105806681
29273	105807340
29274	105810632
29275	105810693
29276	105825405
29277	105827580
29278	105827796
29279	105828009
29280	105829815
29281	105835016
29282	105835944
29283	105837890
29284	105841143
29285	105843398
29286	105843928
29287	105843944
29288	105845793
29289	105847931
29290	105855127
29291	105855449
29292	105859421
29293	105859530
29294	105859563
29295	105859615
29296	105863570
29297	105866947
29298	105867256
29299	105868365
29300	105877150
29301	105877407
29302	105878060
29303	105878930
29304	105880794
29305	105880845
29306	105882834
29307	105891220
29308	105893336
29309	105893464
29310	105893744
29311	105894538
29312	105898691
29313	105898728
29314	105929355
29315	105929385
29316	105932434
29317	105932534
29318	105935355
29319	105935392
29320	105937781
29321	105938924
29322	105942407
29323	105946354
29324	105947928
29325	105948020
29326	105952962
29327	105954482
29328	105959061
29329	105962519
29330	105964692
29331	105965173
29332	105965359
29333	105968608
29334	105968761
29335	105969285
29336	105970110
29337	105971529
29338	105974609
29339	105976078
29340	105976137
29341	105978531
29342	105979030
29343	105979069
29344	105979321
29345	105982633
29346	105983982
29347	105984226
29348	105993182
29349	105994780
29350	105996351
29351	105996790
29352	106012863
29353	106014872
29354	106015329
29355	106015722
29356	106016136
29357	106018150
29358	106019609
29359	106022848
29360	106022949
29361	106026339
29362	106027081
29363	106027697
29364	106029446
29365	106030082
29366	106030247
29367	106030690
29368	106034021
29369	106037295
29370	106042467
29371	106046171
29372	106047322
29373	106051832
29374	106055375
29375	106057400
29376	106059709
29377	106068564
29378	106069236
29379	106071938
29380	106078787
29381	106079551
29382	106081107
29383	106081290
29384	106082710
29385	106092716
29386	106094604
29387	106096462
29388	106097051
29389	106100238
29390	106100732
29391	106102562
29392	106103430
29393	106104041
29394	106106100
29395	106107917
29396	106109241
29397	106109630
29398	106115647
29399	106116738
29400	106119023
29401	106119171
29402	106121096
29403	106123807
29404	106125642
29405	106126821
29406	106127624
29407	106133312
29408	106134245
29409	106136714
29410	106139505
29411	106141333
29412	106143311
29413	106148900
29414	106148924
29415	106149098
29416	106153873
29417	106154372
29418	106154835
29419	106155332
29420	106158370
29421	106158373
29422	106158756
29423	106165769
29424	106165867
29425	106173082
29426	106175690
29427	106187480
29428	106188698
29429	106189213
29430	106192760
29431	106193324
29432	106195245
29433	106196711
29434	106197021
29435	106199578
29436	106199733
29437	106207570
29438	106207764
29439	106208092
29440	106209684
29441	106213005
29442	106214244
29443	106214546
29444	106217195
29445	106228102
29446	106228987
29447	106230381
29448	106232400
29449	106234843
29450	106234890
29451	106237143
29452	106237309
29453	106239983
29454	106244231
29455	106245219
29456	106246420
29457	106247454
29458	106260912
29459	106268433
29460	106269057
29461	106273393
29462	106278117
29463	106279149
29464	106282340
29465	106287025
29466	106291068
29467	106295122
29468	106295700
29469	106297781
29470	106299974
29471	106301895
29472	106303747
29473	106303825
29474	106304167
29475	106305290
29476	106308996
29477	106309070
29478	106310603
29479	106313340
29480	106322972
29481	106323425
29482	106327954
29483	106333837
29484	106335842
29485	106337181
29486	106337243
29487	106338815
29488	106341582
29489	106343061
29490	106343730
29491	106347118
29492	106347274
29493	106347859
29494	106350391
29495	106353032
29496	106353323
29497	106356551
29498	106356558
29499	106357171
29500	106359360
29501	106359559
29502	106361146
29503	106361835
29504	106366214
29505	106367704
29506	106367838
29507	106370892
29508	106371697
29509	106375627
29510	106379268
29511	106390356
29512	106392408
29513	106392548
29514	106392814
29515	106395073
29516	106395841
29517	106398991
29518	106399102
29519	106399285
29520	106399479
29521	106400510
29522	106403059
29523	106403450
29524	106405369
29525	106406233
29526	106407275
29527	106411134
29528	106413752
29529	106414276
29530	106415782
29531	106416317
29532	106417585
29533	106418719
29534	106419477
29535	106419706
29536	106426899
29537	106428174
29538	106433834
29539	106433962
29540	106434449
29541	106435665
29542	106435885
29543	106439837
29544	106440089
29545	106441703
29546	106443803
29547	106447432
29548	106450115
29549	106450911
29550	106454659
29551	106458396
29552	106459338
29553	106466863
29554	106470348
29555	106473920
29556	106475532
29557	106475996
29558	106478821
29559	106482293
29560	106484871
29561	106487241
29562	106487536
29563	106488859
29564	106490734
29565	106491044
29566	106493136
29567	106493207
29568	106493983
29569	106494214
29570	106496514
29571	106498568
29572	106498913
29573	106499365
29574	106499878
29575	106500449
29576	106501327
29577	106507505
29578	106507682
29579	106509494
29580	106509591
29581	106513159
29582	106514105
29583	106519314
29584	106522144
29585	106524096
29586	106531549
29587	106535439
29588	106537170
29589	106538319
29590	106539451
29591	106541067
29592	106546518
29593	106549419
29594	106550482
29595	106552372
29596	106554148
29597	106554539
29598	106555617
29599	106556452
29600	106558040
29601	106560362
29602	106564516
29603	106567071
29604	106571838
29605	106572347
29606	106572437
29607	106574346
29608	106576931
29609	106577073
29610	106578484
29611	106579880
29612	106580898
29613	106581216
29614	106581484
29615	106585360
29616	106590370
29617	106590852
29618	106592992
29619	106593653
29620	106594199
29621	106595129
29622	106597819
29623	106598986
29624	106599225
29625	106599410
29626	106604534
29627	106608093
29628	106608233
29629	106608858
29630	106610621
29631	106616235
29632	106621574
29633	106623218
29634	106623997
29635	106626052
29636	106626655
29637	106626910
29638	106628875
29639	106631096
29640	106631121
29641	106633427
29642	106636429
29643	106638274
29644	106638889
29645	106640612
29646	106640912
29647	106643495
29648	106645154
29649	106645652
29650	106645692
29651	106648562
29652	106650366
29653	106654776
29654	106654865
29655	106655664
29656	106659980
29657	106664953
29658	106665232
29659	106668563
29660	106668864
29661	106670554
29662	106674359
29663	106674589
29664	106676466
29665	106679190
29666	106680698
29667	106680860
29668	106681093
29669	106681407
29670	106684883
29671	106687885
29672	106691061
29673	106691211
29674	106691446
29675	106695475
29676	106696944
29677	106698908
29678	106701384
29679	106703214
29680	106704131
29681	106710582
29682	106712600
29683	106717301
29684	106717557
29685	106718348
29686	106718824
29687	106718931
29688	106719099
29689	106719933
29690	106721127
29691	106722509
29692	106722699
29693	106723500
29694	106724378
29695	106725337
29696	106725404
29697	106729093
29698	106730375
29699	106730379
29700	106731738
29701	106734628
29702	106736856
29703	106739219
29704	106739521
29705	106741671
29706	106745487
29707	106748197
29708	106748618
29709	106753485
29710	106754916
29711	106755446
29712	106756543
29713	106760135
29714	106767039
29715	106770277
29716	106772093
29717	106775251
29718	106775359
29719	106785061
29720	106785463
29721	106786886
29722	106788523
29723	106795407
29724	106797749
29725	106798240
29726	106800488
29727	106800527
29728	106804758
29729	106804785
29730	106810126
29731	106813441
29732	106815520
29733	106816080
29734	106817021
29735	106817302
29736	106818059
29737	106819664
29738	106820797
29739	106825635
29740	106826229
29741	106826276
29742	106829293
29743	106829426
29744	106834990
29745	106844046
29746	106844576
29747	106844956
29748	106846727
29749	106848321
29750	106848646
29751	106886386
29752	106888355
29753	106889067
29754	106892308
29755	106892637
29756	106895342
29757	106897367
29758	106901012
29759	106902507
29760	106905505
29761	106909646
29762	106909646
29763	106910014
29764	106910085
29765	106913189
29766	106913628
29767	106914849
29768	106916373
29769	106917374
29770	106917434
29771	106921966
29772	106922244
29773	106924694
29774	106926554
29775	106927241
29776	106927503
29777	106928294
29778	106928342
29779	106928514
29780	106928629
29781	106929622
29782	106932895
29783	106935604
29784	106935844
29785	106936871
29786	106940647
29787	106942913
29788	106944249
29789	106946548
29790	106954659
29791	106954838
29792	106957654
29793	106958378
29794	106958513
29795	106959681
29796	106963347
29797	106963444
29798	106965882
29799	106968963
29800	106969150
29801	106970417
29802	106972190
29803	106975362
29804	106976718
29805	106976753
29806	106976826
29807	106977167
29808	106977228
29809	106977955
29810	106980579
29811	106985466
29812	106986589
29813	106986664
29814	106987081
29815	106987115
29816	106988329
29817	106990004
29818	106992867
29819	106995886
29820	107000956
29821	107002519
29822	107002580
29823	107003347
29824	107003473
29825	107004451
29826	107005889
29827	107006795
29828	107008168
29829	107008292
29830	107012519
29831	107016668
29832	107016842
29833	107017200
29834	107018630
29835	107018796
29836	107023530
29837	107024193
29838	107025804
29839	107025832
29840	107025900
29841	107026707
29842	107032555
29843	107032714
29844	107034873
29845	107034976
29846	107040180
29847	107040389
29848	107040616
29849	107042315
29850	107044962
29851	107046289
29852	107047659
29853	107049949
29854	107053688
29855	107054272
29856	107056076
29857	107056219
29858	107057945
29859	107060754
29860	107061252
29861	107062497
29862	107062894
29863	107063936
29864	107064083
29865	107064114
29866	107065792
29867	107065826
29868	107071016
29869	107072875
29870	107073106
29871	107075461
29872	107076396
29873	107076918
29874	107077784
29875	107081533
29876	107082758
29877	107083803
29878	107086824
29879	107088119
29880	107091768
29881	107091989
29882	107092948
29883	107093750
29884	107096188
29885	107096539
29886	107098032
29887	107106426
29888	107122943
29889	107124348
29890	107124758
29891	107129404
29892	107129604
29893	107129724
29894	107130255
29895	107130305
29896	107131443
29897	107132763
29898	107134086
29899	107136754
29900	107139821
29901	107150640
29902	107154086
29903	107158103
29904	107158406
29905	107163672
29906	107166316
29907	107171585
29908	107171699
29909	107173357
29910	107176649
29911	107179555
29912	107179604
