k	smorfs
28707	104804905
28708	104809717
28709	104813997
28710	104815552
28711	104817822
28712	104818100
28713	104820463
28714	104820838
28715	104821038
28716	104821779
28717	104823390
28718	104823536
28719	104828454
28720	104831534
28721	104834491
28722	104834739
28723	104837473
28724	104837828
28725	104838035
28726	104839050
28727	104844704
28728	104847394
28729	104850994
28730	104854186
28731	104857039
28732	104858939
28733	104862370
28734	104862577
28735	104864459
28736	104866896
28737	104867310
28738	104870227
28739	104872058
28740	104874831
28741	104876143
28742	104878910
28743	104881539
28744	104881589
28745	104889764
28746	104891583
28747	104891594
28748	104891602
28749	104893832
28750	104895375
28751	104895856
28752	104896831
28753	104898345
28754	104904529
28755	104905999
28756	104908387
28757	104908614
28758	104908908
28759	104910143
28760	104913858
28761	104915466
28762	104915707
28763	104916719
28764	104917468
28765	104918448
28766	104919443
28767	104920379
28768	104926707
28769	104927538
28770	104928254
28771	104941383
28772	104944670
28773	104947693
28774	104950007
28775	104952843
28776	104956329
28777	104958770
28778	104966671
28779	104967134
28780	104967629
28781	104970382
28782	104970555
28783	104973823
28784	104975271
28785	104980590
28786	104983746
28787	104985485
28788	104986592
28789	104995502
28790	104997169
28791	105000551
28792	105000583
28793	105000821
28794	105003676
28795	105007085
28796	105007156
28797	105010471
28798	105010483
28799	105010950
28800	105012239
28801	105012741
28802	105015057
28803	105020686
28804	105020691
28805	105023423
28806	105028555
28807	105028966
28808	105029899
28809	105029951
28810	105033624
28811	105034076
28812	105035538
28813	105035675
28814	105035958
28815	105041448
28816	105041797
28817	105042314
28818	105045971
28819	105057976
28820	105059606
28821	105062379
28822	105062829
28823	105065155
28824	105065201
28825	105066249
28826	105067081
28827	105067464
28828	105071446
28829	105073979
28830	105077598
28831	105078102
28832	105080778
28833	105082923
28834	105084957
28835	105085015
28836	105085687
28837	105093448
28838	105093899
28839	105094448
28840	105094753
28841	105096399
28842	105096883
28843	105100219
28844	105100257
28845	105102028
28846	105102737
28847	105102741
28848	105102755
28849	105106521
28850	105106953
28851	105108034
28852	105109022
28853	105113722
28854	105114308
28855	105114634
28856	105116856
28857	105120200
28858	105120800
28859	105120834
28860	105122464
28861	105127389
28862	105127554
28863	105127840
28864	105127897
28865	105128553
28866	105133402
28867	105134324
28868	105136426
28869	105138492
28870	105143915
28871	105149246
28872	105160237
28873	105160721
28874	105161358
28875	105164937
28876	105169875
28877	105175532
28878	105176902
28879	105178847
28880	105181448
28881	105183446
28882	105186041
28883	105186076
28884	105186110
28885	105187290
28886	105197162
28887	105197607
28888	105198989
28889	105200491
28890	105200899
28891	105201338
28892	105203206
28893	105203320
28894	105203592
28895	105204890
28896	105206226
28897	105208433
28898	105212168
28899	105214752
28900	105216639
28901	105217677
28902	105217744
28903	105220937
28904	105221196
28905	105221421
28906	105221858
28907	105221925
28908	105225782
28909	105227070
28910	105227840
28911	105233007
28912	105235977
28913	105235999
28914	105239649
28915	105241309
28916	105242999
28917	105246101
28918	105252174
28919	105258662
28920	105263138
28921	105263589
28922	105265053
28923	105266766
28924	105266794
28925	105269515
28926	105272865
28927	105272907
28928	105274482
28929	105275804
28930	105278088
28931	105279587
28932	105279929
28933	105289699
28934	105289920
28935	105290212
28936	105292981
28937	105294793
28938	105294833
28939	105295237
28940	105299585
28941	105302731
28942	105303913
28943	105305678
28944	105309212
28945	105309487
28946	105312456
28947	105312888
28948	105316567
28949	105322938
28950	105323468
28951	105324217
28952	105324360
28953	105326755
28954	105333683
28955	105333940
28956	105334477
28957	105335094
28958	105338893
28959	105341719
28960	105342335
28961	105343968
28962	105345179
28963	105345569
28964	105346116
28965	105348338
28966	105348361
28967	105349361
28968	105349421
28969	105350052
28970	105351317
28971	105354224
28972	105354802
28973	105354966
28974	105355087
28975	105355766
28976	105355897
28977	105360363
28978	105360431
28979	105362521
28980	105363763
28981	105368956
28982	105369153
28983	105370538
28984	105372469
28985	105372674
28986	105372809
28987	105375907
28988	105379191
28989	105379903
28990	105380561
28991	105380725
28992	105381331
28993	105381392
28994	105384766
28995	105384794
28996	105386683
28997	105391553
28998	105391694
28999	105395498
29000	105395549
29001	105400089
29002	105405974
29003	105406699
29004	105407348
29005	105408791
29006	105409415
29007	105411095
29008	105411157
29009	105412536
29010	105413238
29011	105414378
29012	105414857
29013	105415090
29014	105415199
29015	105416125
29016	105416135
29017	105416251
29018	105422647
29019	105424156
29020	105425474
29021	105428630
29022	105430998
29023	105431095
29024	105431229
29025	105435914
29026	105441398
29027	105442609
29028	105443832
29029	105447031
29030	105449887
29031	105450035
29032	105450619
29033	105451370
29034	105453965
29035	105454695
29036	105454869
29037	105455692
29038	105458586
29039	105459395
29040	105459672
29041	105459692
29042	105460080
29043	105462475
29044	105463613
29045	105465181
29046	105466340
29047	105468615
29048	105469915
29049	105470191
29050	105471908
29051	105477837
29052	105480122
29053	105484235
29054	105486540
29055	105486665
29056	105487154
29057	105489518
29058	105489543
29059	105489582
29060	105491413
29061	105494528
29062	105497164
29063	105500523
29064	105502364
29065	105504684
29066	105507618
29067	105509225
29068	105511747
29069	105513704
29070	105513733
29071	105514914
29072	105518206
29073	105518411
29074	105519054
29075	105521720
29076	105522204
29077	105523347
29078	105541080
29079	105541942
29080	105543176
29081	105545962
29082	105547948
29083	105548546
29084	105551393
29085	105562707
29086	105564096
29087	105565322
29088	105565960
29089	105567503
29090	105570944
29091	105571792
29092	105572935
29093	105581258
29094	105582597
29095	105585556
29096	105589243
29097	105590607
29098	105592249
29099	105592421
29100	105593627
29101	105619686
29102	105620695
29103	105623031
29104	105625553
29105	105627943
29106	105628129
29107	105631367
29108	105639370
29109	105640999
29110	105643801
29111	105645887
29112	105674375
29113	105674598
29114	105674734
29115	105676830
29116	105678330
29117	105678906
29118	105687084
29119	105690067
29120	105694362
29121	105694478
29122	105701281
29123	105703883
29124	105704935
29125	105708576
29126	105709219
29127	105709265
29128	105710620
29129	105713611
29130	105718025
29131	105719150
29132	105719912
29133	105720370
29134	105722969
29135	105724350
29136	105726410
29137	105726435
29138	105727296
29139	105727314
29140	105733181
29141	105734396
29142	105736841
29143	105737904
29144	105739041
29145	105743888
29146	105744610
29147	105746960
29148	105747184
29149	105747298
29150	105749552
29151	105752544
29152	105755076
29153	105755514
29154	105757546
29155	105761182
29156	105767207
29157	105771426
29158	105776504
29159	105776917
29160	105777125
29161	105777310
29162	105777453
29163	105778232
29164	105780498
29165	105783770
29166	105783960
29167	105785365
29168	105786019
29169	105790855
29170	105794929
29171	105795853
29172	105796993
29173	105798505
29174	105799668
29175	105802978
29176	105804371
29177	105804855
29178	105805504
29179	105806234
29180	105806768
29181	105807361
29182	105810214
29183	105813716
29184	105815280
29185	105816879
29186	105816958
29187	105817817
29188	105819575
29189	105819763
29190	105821637
29191	105823308
29192	105831728
29193	105832016
29194	105832845
29195	105837952
29196	105838338
29197	105841526
29198	105845089
29199	105852040
29200	105852682
29201	105853425
29202	105856463
29203	105859536
29204	105860542
29205	105861081
29206	105861921
29207	105862284
29208	105862681
29209	105864237
29210	105866535
29211	105867474
29212	105889312
29213	105889867
29214	105891560
29215	105891846
29216	105892426
29217	105893927
29218	105894943
29219	105896441
29220	105896482
29221	105899136
29222	105902723
29223	105902774
29224	105904964
29225	105905040
29226	105907025
29227	105907428
29228	105910558
29229	105915139
29230	105915225
29231	105915490
29232	105919050
29233	105920366
29234	105925095
29235	105925161
29236	105925692
29237	105927476
29238	105928617
29239	105929421
29240	105929911
29241	105932654
29242	105933061
29243	105933238
29244	105934704
29245	105936455
29246	105936497
29247	105948711
29248	105950143
29249	105963362
29250	105965495
29251	105968825
29252	105968890
29253	105971866
29254	105977078
29255	105979176
29256	105979498
29257	105980925
29258	105982072
29259	105986482
29260	105986542
29261	105987562
29262	105996228
29263	105996354
29264	105997854
29265	105999489
29266	105999587
29267	106003826
29268	106005515
29269	106005534
29270	106008087
29271	106011662
29272	106012119
29273	106015835
29274	106015838
29275	106017368
29276	106017541
29277	106022915
29278	106025722
29279	106027142
29280	106028264
29281	106033407
29282	106034544
29283	106034957
29284	106035496
29285	106038282
29286	106038981
29287	106041576
29288	106058000
29289	106058276
29290	106058518
29291	106061056
29292	106063767
29293	106064355
29294	106066886
29295	106067108
29296	106067964
29297	106068911
29298	106070854
29299	106072181
29300	106074277
29301	106080670
29302	106080732
29303	106081017
29304	106081664
29305	106085240
29306	106087252
29307	106093129
29308	106094136
29309	106094632
29310	106095520
29311	106099791
29312	106100027
29313	106101500
29314	106101898
29315	106106636
29316	106106660
29317	106107623
29318	106108033
29319	106108759
29320	106109074
29321	106109535
29322	106110616
29323	106113214
29324	106114877
29325	106117079
29326	106117708
29327	106119943
29328	106120353
29329	106122142
29330	106122330
29331	106123352
29332	106124951
29333	106125018
29334	106126361
29335	106126540
29336	106134083
29337	106137929
29338	106138064
29339	106139610
29340	106142197
29341	106142518
29342	106144048
29343	106144238
29344	106144507
29345	106144900
29346	106147575
29347	106148223
29348	106149708
29349	106149777
29350	106150401
29351	106155746
29352	106163948
29353	106164568
29354	106165520
29355	106167388
29356	106173338
29357	106175950
29358	106176205
29359	106180253
29360	106180518
29361	106180937
29362	106181140
29363	106181607
29364	106183997
29365	106184192
29366	106184301
29367	106184694
29368	106187513
29369	106189104
29370	106190784
29371	106191203
29372	106194512
29373	106194786
29374	106196064
29375	106197748
29376	106204728
29377	106207997
29378	106208803
29379	106211877
29380	106212134
29381	106216380
29382	106217470
29383	106219134
29384	106219310
29385	106221094
29386	106222969
29387	106225101
29388	106225940
29389	106232752
29390	106235510
29391	106237173
29392	106237960
29393	106241042
29394	106242088
29395	106242383
29396	106242871
29397	106243491
29398	106244604
29399	106246184
29400	106247089
29401	106248970
29402	106250732
29403	106251394
29404	106251545
29405	106253458
29406	106254496
29407	106254624
29408	106256984
29409	106257205
29410	106259815
29411	106264356
29412	106267787
29413	106269687
29414	106269833
29415	106270683
29416	106272087
29417	106272215
29418	106272684
29419	106274336
29420	106274648
29421	106275180
29422	106285322
29423	106285352
29424	106286008
29425	106286869
29426	106287843
29427	106291417
29428	106291534
29429	106293954
29430	106294810
29431	106305711
29432	106306726
29433	106307050
29434	106308306
29435	106310548
29436	106314707
29437	106317422
29438	106320757
29439	106323237
29440	106323663
29441	106327842
29442	106329757
29443	106330164
29444	106331733
29445	106331931
29446	106332970
29447	106333900
29448	106336589
29449	106336954
29450	106337525
29451	106339647
29452	106344820
29453	106345886
29454	106347563
29455	106347597
29456	106347759
29457	106349237
29458	106349660
29459	106350776
29460	106350913
29461	106368513
29462	106368741
29463	106369141
29464	106369458
29465	106370047
29466	106374229
29467	106374755
29468	106378488
29469	106379030
29470	106382399
29471	106382939
29472	106383349
29473	106385003
29474	106385759
29475	106386313
29476	106386912
29477	106387237
29478	106387687
29479	106391196
29480	106399999
29481	106402767
29482	106403872
29483	106405557
29484	106407818
29485	106408242
29486	106409212
29487	106416771
29488	106419933
29489	106421096
29490	106423362
29491	106426325
29492	106428542
29493	106430001
29494	106431843
29495	106435586
29496	106436086
29497	106436203
29498	106436449
29499	106437865
29500	106439217
29501	106443656
29502	106445735
29503	106448116
29504	106448210
29505	106448897
29506	106455548
29507	106457118
29508	106459632
29509	106460128
29510	106461871
29511	106463647
29512	106464006
29513	106467445
29514	106470292
29515	106470390
29516	106471739
29517	106473601
29518	106473755
29519	106474710
29520	106476032
