k	smorfs
30244	107669924
30245	107672854
30246	107673308
30247	107674337
30248	107675321
30249	107676553
30250	107679104
30251	107679547
30252	107681682
30253	107681969
30254	107684780
30255	107685059
30256	107689303
30257	107693081
30258	107693254
30259	107693841
30260	107694547
30261	107699622
30262	107704092
30263	107707940
30264	107708671
30265	107708792
30266	107709405
30267	107711472
30268	107715605
30269	107716102
30270	107718778
30271	107719193
30272	107721494
30273	107721694
30274	107724147
30275	107726675
30276	107729120
30277	107730985
30278	107735950
30279	107739455
30280	107741062
30281	107743341
30282	107743696
30283	107744268
30284	107745167
30285	107745776
30286	107746600
30287	107747016
30288	107747157
30289	107747393
30290	107755267
30291	107758509
30292	107760781
30293	107762222
30294	107763884
30295	107767281
30296	107771184
30297	107772161
30298	107777944
30299	107781655
30300	107782754
30301	107794863
30302	107798425
30303	107799835
30304	107805228
30305	107807050
30306	107809583
30307	107816994
30308	107825429
30309	107825508
30310	107827499
30311	107830123
30312	107830226
30313	107830816
30314	107834447
30315	107836339
30316	107837839
30317	107844219
30318	107844752
30319	107846934
30320	107849961
30321	107850892
30322	107850984
30323	107856053
30324	107866716
30325	107872689
30326	107872871
30327	107873868
30328	107877349
30329	107877873
30330	107881791
30331	107882028
30332	107886213
30333	107886796
30334	107888658
30335	107891314
30336	107892085
30337	107899667
30338	107902695
30339	107904612
30340	107907312
30341	107909676
30342	107915797
30343	107924121
30344	107924478
30345	107928016
30346	107933754
30347	107936216
30348	107937980
30349	107939126
30350	107941831
30351	107949035
30352	107951572
30353	107952570
30354	107954868
30355	107958969
30356	107963358
30357	107969976
30358	107970060
30359	107971061
30360	107978519
30361	107978714
30362	107979982
30363	107980197
30364	107987396
30365	107988362
30366	107988407
30367	107988634
30368	107989496
30369	107989739
30370	107990726
30371	107991831
30372	107991890
30373	107993004
30374	107996251
30375	107996668
30376	107999336
30377	108002676
30378	108003489
30379	108010334
30380	108013867
30381	108016247
30382	108018798
30383	108022016
30384	108022027
30385	108027739
30386	108028140
30387	108029962
30388	108031379
30389	108031942
30390	108033881
30391	108036995
30392	108042356
30393	108042458
30394	108052471
30395	108058354
30396	108058965
30397	108060534
30398	108064667
30399	108068645
30400	108069050
30401	108069252
30402	108074642
30403	108079255
30404	108082943
30405	108085970
30406	108087008
30407	108089289
30408	108089480
30409	108090507
30410	108092063
30411	108092562
30412	108095587
30413	108099029
30414	108099499
30415	108102102
30416	108103398
30417	108104458
30418	108105326
30419	108105369
30420	108105894
30421	108114058
30422	108123410
30423	108124143
30424	108131343
30425	108132614
30426	108133195
30427	108135241
30428	108135298
30429	108135878
30430	108138777
30431	108139064
30432	108139691
30433	108140026
30434	108142335
30435	108148713
30436	108149953
30437	108150141
30438	108152522
30439	108155789
30440	108157012
30441	108157551
30442	108157841
30443	108161051
30444	108163497
30445	108164033
30446	108168444
30447	108171711
30448	108172864
30449	108175308
30450	108181230
30451	108182667
30452	108184688
30453	108188465
30454	108190850
30455	108192200
30456	108197646
30457	108199172
30458	108199360
30459	108200650
30460	108200812
30461	108201125
30462	108202033
30463	108202923
30464	108202933
30465	108203730
30466	108206864
30467	108206903
30468	108207749
30469	108210474
30470	108214330
30471	108214568
30472	108214820
30473	108215432
30474	108219853
30475	108224711
30476	108224860
30477	108225123
30478	108233953
30479	108236978
30480	108240053
30481	108242961
30482	108245687
30483	108247459
30484	108249130
30485	108249707
30486	108249961
30487	108255112
30488	108255159
30489	108255606
30490	108255961
30491	108263495
30492	108265160
30493	108268504
30494	108269349
30495	108269490
30496	108270005
30497	108270807
30498	108271411
30499	108271704
30500	108271841
30501	108271908
30502	108273172
30503	108273840
30504	108280642
30505	108281021
30506	108281280
30507	108282081
30508	108283845
30509	108287107
30510	108287285
30511	108288635
30512	108289846
30513	108290508
30514	108293818
30515	108294051
30516	108296804
30517	108297076
30518	108299959
30519	108301557
30520	108304655
30521	108306760
30522	108307729
30523	108309681
30524	108310929
30525	108311069
30526	108311991
30527	108312238
30528	108312413
30529	108312787
30530	108313391
30531	108313435
30532	108313627
30533	108313994
30534	108317541
30535	108321172
30536	108325963
30537	108361297
30538	108361755
30539	108375150
30540	108378809
30541	108379845
30542	108380182
30543	108381127
30544	108384993
30545	108389669
30546	108392961
30547	108393388
30548	108395805
30549	108397605
30550	108400312
30551	108402492
30552	108404435
30553	108410448
30554	108410722
30555	108411364
30556	108413635
30557	108414383
30558	108423133
30559	108423144
30560	108423602
30561	108426180
30562	108427850
30563	108438037
30564	108438556
30565	108438702
30566	108439699
30567	108443072
30568	108447443
30569	108449787
30570	108451574
30571	108451916
30572	108452052
30573	108452236
30574	108457354
30575	108458829
30576	108460421
30577	108461205
30578	108462585
30579	108464275
30580	108466149
30581	108466496
30582	108469741
30583	108475873
30584	108478595
30585	108479024
30586	108479936
30587	108491145
30588	108496121
30589	108496595
30590	108514770
30591	108514895
30592	108514937
30593	108515632
30594	108517745
30595	108520607
30596	108523873
30597	108524222
30598	108524770
30599	108525805
30600	108527486
30601	108527621
30602	108529721
30603	108534152
30604	108534784
30605	108536764
30606	108539191
30607	108543400
30608	108546825
30609	108548576
30610	108549780
30611	108550180
30612	108552704
30613	108552805
30614	108554153
30615	108555293
30616	108555632
30617	108558157
30618	108560461
30619	108560974
30620	108561881
30621	108564347
30622	108565611
30623	108568029
30624	108575728
30625	108580839
30626	108587199
30627	108588145
30628	108589152
30629	108592301
30630	108596357
30631	108596537
30632	108596963
30633	108597132
30634	108598192
30635	108601094
30636	108601694
30637	108603332
30638	108609516
30639	108621700
30640	108626343
30641	108626901
30642	108627373
30643	108630160
30644	108631350
30645	108633782
30646	108635180
30647	108636286
30648	108637848
30649	108639116
30650	108639869
30651	108640765
30652	108641210
30653	108643296
30654	108649265
30655	108649499
30656	108650459
30657	108655714
30658	108656664
30659	108665258
30660	108670377
30661	108674737
30662	108675795
30663	108684206
30664	108688118
30665	108691268
30666	108692869
30667	108694075
30668	108694795
30669	108695835
30670	108697857
30671	108698117
30672	108704112
30673	108707600
30674	108709911
30675	108710650
30676	108710768
30677	108712188
30678	108712906
30679	108715344
30680	108716965
30681	108719028
30682	108722602
30683	108723199
30684	108725273
30685	108727478
30686	108730536
30687	108734476
30688	108735974
30689	108736713
30690	108739485
30691	108740265
30692	108741202
30693	108741203
30694	108741982
30695	108744371
30696	108744474
30697	108749013
30698	108752640
30699	108756016
30700	108756872
30701	108758008
30702	108758811
30703	108759253
30704	108768307
30705	108769590
30706	108771777
30707	108776217
30708	108778293
30709	108780193
30710	108783527
30711	108787906
30712	108790800
30713	108796346
30714	108797676
30715	108799558
30716	108800570
30717	108805593
30718	108805674
30719	108809495
30720	108811007
30721	108811135
30722	108813461
30723	108813705
30724	108813982
30725	108814255
30726	108817888
30727	108819174
30728	108823061
30729	108823865
30730	108824027
30731	108828052
30732	108829421
30733	108831472
30734	108832416
30735	108836080
30736	108843523
30737	108843836
30738	108845987
30739	108846084
30740	108850687
30741	108852534
30742	108856213
30743	108857942
30744	108860956
30745	108863622
30746	108864866
30747	108865018
30748	108867035
30749	108867081
30750	108867149
30751	108868351
30752	108868383
30753	108873832
30754	108878365
30755	108880208
30756	108880977
30757	108880978
30758	108881126
30759	108883901
30760	108885414
30761	108885947
30762	108893212
30763	108901398
30764	108904522
30765	108905413
30766	108906421
30767	108910503
30768	108911886
30769	108912130
30770	108915822
30771	108917213
30772	108918373
30773	108927054
30774	108928516
30775	108930029
30776	108932724
30777	108934051
30778	108935241
30779	108938656
30780	108939255
30781	108940941
30782	108946685
30783	108946849
30784	108949731
30785	108954216
30786	108955034
30787	108958097
30788	108958507
30789	108961424
30790	108962459
30791	108964664
30792	108966968
30793	108968353
30794	108968487
30795	108968653
30796	108968774
30797	108977475
30798	108979771
30799	108983884
30800	108984154
30801	108988431
30802	108989143
30803	108995343
30804	108996610
30805	109005695
30806	109005726
30807	109015741
30808	109016158
30809	109017713
30810	109021321
30811	109024000
30812	109025148
30813	109027975
30814	109027975
30815	109030977
30816	109036250
30817	109037518
30818	109038246
30819	109039262
30820	109042581
30821	109045355
30822	109047123
30823	109047159
30824	109047374
30825	109055447
30826	109058975
30827	109059340
30828	109065650
30829	109066152
30830	109066474
30831	109066581
30832	109067316
30833	109068048
30834	109069455
30835	109072305
30836	109076049
30837	109077515
30838	109078749
30839	109079413
30840	109083668
30841	109083787
30842	109084472
30843	109087270
30844	109088742
30845	109092226
30846	109095333
30847	109097502
30848	109098744
30849	109099155
30850	109099611
30851	109104867
30852	109109123
30853	109111592
30854	109114612
30855	109114815
30856	109114865
30857	109115054
30858	109116002
30859	109116395
30860	109117111
30861	109118069
30862	109119711
30863	109132859
30864	109147165
30865	109147548
30866	109147977
30867	109151598
30868	109152571
30869	109153245
30870	109156423
30871	109160782
30872	109164590
30873	109166024
30874	109169544
30875	109169575
30876	109172395
30877	109172407
30878	109172661
30879	109190957
30880	109192532
30881	109192548
30882	109192601
30883	109194424
30884	109195099
30885	109195185
30886	109200750
30887	109202665
30888	109205004
30889	109207498
30890	109211987
30891	109212932
30892	109213945
30893	109215296
30894	109219348
30895	109219698
30896	109221150
30897	109222507
30898	109227622
30899	109229157
30900	109229873
30901	109237144
30902	109239079
30903	109239401
30904	109241907
30905	109241928
30906	109244490
30907	109244735
30908	109247011
30909	109248190
30910	109249246
30911	109249300
30912	109249343
30913	109250503
30914	109252607
30915	109254843
30916	109257514
30917	109261572
30918	109269581
30919	109269878
30920	109272581
30921	109274152
30922	109277988
30923	109282514
30924	109283359
30925	109285585
30926	109289764
30927	109292013
30928	109293987
30929	109296612
30930	109299022
30931	109299143
30932	109300613
30933	109303169
30934	109305591
30935	109306284
30936	109309396
30937	109310327
30938	109311890
30939	109312375
30940	109321205
30941	109321948
30942	109327056
30943	109327148
30944	109328926
30945	109329188
30946	109329593
30947	109332184
30948	109335006
30949	109335778
30950	109336683
30951	109336887
30952	109338193
30953	109343811
30954	109343975
30955	109344509
30956	109347978
30957	109348128
30958	109351488
30959	109351571
30960	109355766
30961	109356001
30962	109356143
30963	109357352
30964	109359023
30965	109361226
30966	109366599
30967	109370772
30968	109370810
30969	109371523
30970	109372843
30971	109374610
30972	109375194
30973	109375454
30974	109375821
30975	109387538
30976	109387747
30977	109389335
30978	109389355
30979	109390662
30980	109391351
30981	109395145
30982	109396145
30983	109399004
30984	109400812
30985	109401768
30986	109403970
30987	109404065
30988	109404144
30989	109405023
30990	109407000
30991	109409046
30992	109413135
30993	109417448
30994	109417512
30995	109419516
30996	109420978
30997	109424656
30998	109427126
30999	109427452
31000	109429779
31001	109436476
31002	109436680
31003	109438746
31004	109438909
31005	109441510
31006	109443826
31007	109445877
31008	109446869
31009	109449410
31010	109449921
31011	109450471
31012	109457305
31013	109457499
31014	109457669
31015	109461469
31016	109463714
31017	109466551
31018	109467015
31019	109467177
31020	109467380
31021	109468913
31022	109469952
31023	109470189
31024	109473579
31025	109475952
31026	109477829
31027	109478491
31028	109479626
31029	109480833
31030	109481798
31031	109484071
31032	109486203
31033	109486547
31034	109487269
31035	109489347
31036	109496261
31037	109496697
31038	109498428
31039	109498572
31040	109498708
31041	109498878
31042	109502587
31043	109505955
31044	109510469
31045	109513523
31046	109516601
31047	109516781
31048	109517450
31049	109517473
31050	109517618
31051	109518151
31052	109519249
31053	109521753
31054	109522691
31055	109525021
31056	109526777
31057	109531250
