k	smorfs
25785	98310768
25786	98312429
25787	98313607
25788	98313673
25789	98317019
25790	98321838
25791	98322594
25792	98322722
25793	98323362
25794	98323573
25795	98325243
25796	98328040
25797	98329313
25798	98329497
25799	98331176
25800	98331274
25801	98335365
25802	98337827
25803	98338435
25804	98341676
25805	98344554
25806	98353113
25807	98353275
25808	98353367
25809	98354053
25810	98354064
25811	98354641
25812	98354848
25813	98356041
25814	98358292
25815	98358996
25816	98359545
25817	98364083
25818	98364348
25819	98365384
25820	98368554
25821	98369280
25822	98369679
25823	98371657
25824	98372944
25825	98373124
25826	98374110
25827	98375659
25828	98378501
25829	98378538
25830	98380788
25831	98381983
25832	98382595
25833	98386640
25834	98387032
25835	98387279
25836	98387322
25837	98388029
25838	98389275
25839	98390243
25840	98390813
25841	98395606
25842	98396134
25843	98397151
25844	98398875
25845	98404556
25846	98407611
25847	98408115
25848	98413424
25849	98414091
25850	98415349
25851	98416363
25852	98417317
25853	98419537
25854	98421659
25855	98426655
25856	98426937
25857	98427079
25858	98428966
25859	98430462
25860	98430894
25861	98435160
25862	98437169
25863	98439181
25864	98442037
25865	98443620
25866	98446573
25867	98449121
25868	98450956
25869	98455063
25870	98455749
25871	98455856
25872	98466954
25873	98466967
25874	98467746
25875	98468830
25876	98469439
25877	98474800
25878	98475239
25879	98475853
25880	98476073
25881	98476193
25882	98478964
25883	98486364
25884	98493709
25885	98501617
25886	98506389
25887	98508081
25888	98510054
25889	98511472
25890	98516754
25891	98516844
25892	98517975
25893	98518328
25894	98519917
25895	98520628
25896	98522209
25897	98525618
25898	98527816
25899	98529181
25900	98533050
25901	98536368
25902	98536999
25903	98537169
25904	98537262
25905	98539290
25906	98541998
25907	98542255
25908	98542430
25909	98543624
25910	98544471
25911	98544569
25912	98546030
25913	98546476
25914	98546919
25915	98550218
25916	98552424
25917	98552760
25918	98555404
25919	98557055
25920	98557257
25921	98557693
25922	98561246
25923	98562424
25924	98563575
25925	98565275
25926	98566190
25927	98566807
25928	98566918
25929	98567654
25930	98570837
25931	98572213
25932	98572281
25933	98572452
25934	98574020
25935	98575661
25936	98580958
25937	98581776
25938	98584477
25939	98587531
25940	98591262
25941	98592822
25942	98595091
25943	98595628
25944	98595686
25945	98597665
25946	98603933
25947	98604297
25948	98604308
25949	98611120
25950	98612936
25951	98616725
25952	98619871
25953	98626137
25954	98630772
25955	98635814
25956	98636492
25957	98640167
25958	98643535
25959	98646646
25960	98646701
25961	98649291
25962	98651155
25963	98652615
25964	98653210
25965	98654284
25966	98657764
25967	98658178
25968	98660823
25969	98664894
25970	98666731
25971	98668663
25972	98668694
25973	98669758
25974	98671436
25975	98672051
25976	98672516
25977	98674858
25978	98678662
25979	98679156
25980	98686738
25981	98690553
25982	98700229
25983	98705201
25984	98705296
25985	98709631
25986	98711427
25987	98713629
25988	98715986
25989	98716582
25990	98719398
25991	98719712
25992	98720011
25993	98721515
25994	98726947
25995	98728414
25996	98728472
25997	98731495
25998	98731580
25999	98733681
26000	98737424
26001	98741530
26002	98741556
26003	98744470
26004	98744720
26005	98752044
26006	98752726
26007	98756124
26008	98763112
26009	98766830
26010	98775168
26011	98777078
26012	98779088
26013	98784268
26014	98787704
26015	98789731
26016	98791465
26017	98793168
26018	98797415
26019	98800531
26020	98805557
26021	98806906
26022	98806955
26023	98813742
26024	98814097
26025	98816520
26026	98819407
26027	98821766
26028	98825296
26029	98825469
26030	98825735
26031	98826748
26032	98826808
26033	98827709
26034	98827772
26035	98829649
26036	98835135
26037	98836064
26038	98836345
26039	98838149
26040	98838681
26041	98841322
26042	98843725
26043	98843727
26044	98844097
26045	98849130
26046	98851050
26047	98854229
26048	98855275
26049	98858981
26050	98859387
26051	98860163
26052	98867842
26053	98868541
26054	98869472
26055	98869884
26056	98873662
26057	98875477
26058	98877751
26059	98878774
26060	98879836
26061	98881748
26062	98884142
26063	98885102
26064	98885650
26065	98887239
26066	98889269
26067	98889602
26068	98889755
26069	98890498
26070	98894613
26071	98901853
26072	98901952
26073	98902386
26074	98906451
26075	98907118
26076	98911084
26077	98913334
26078	98918870
26079	98920264
26080	98923155
26081	98923468
26082	98927774
26083	98928122
26084	98936256
26085	98940868
26086	98944439
26087	98948271
26088	98949232
26089	98950877
26090	98954535
26091	98954791
26092	98957301
26093	98957435
26094	98959176
26095	98959646
26096	98961236
26097	98962340
26098	98962352
26099	98966585
26100	98968343
26101	98976218
26102	98977090
26103	98979204
26104	98980322
26105	98981714
26106	98984398
26107	98987487
26108	98993949
26109	98994026
26110	98997766
26111	99000814
26112	99000933
26113	99002207
26114	99006528
26115	99010806
26116	99011299
26117	99011389
26118	99013081
26119	99016272
26120	99017739
26121	99019719
26122	99025025
26123	99029367
26124	99029438
26125	99033941
26126	99036895
26127	99039553
26128	99046837
26129	99051621
26130	99055794
26131	99057661
26132	99065982
26133	99068850
26134	99071927
26135	99072817
26136	99074904
26137	99077053
26138	99078561
26139	99084623
26140	99089786
26141	99090192
26142	99090731
26143	99090732
26144	99095920
26145	99098032
26146	99098038
26147	99098391
26148	99098799
26149	99101793
26150	99108628
26151	99110525
26152	99115715
26153	99117543
26154	99118515
26155	99121009
26156	99125419
26157	99128127
26158	99128202
26159	99133433
26160	99141668
26161	99143254
26162	99143658
26163	99145490
26164	99146095
26165	99149300
26166	99149585
26167	99150355
26168	99154401
26169	99154506
26170	99154910
26171	99155618
26172	99157282
26173	99159195
26174	99159664
26175	99162520
26176	99164483
26177	99165189
26178	99170372
26179	99172444
26180	99174232
26181	99176607
26182	99180020
26183	99180994
26184	99184156
26185	99185820
26186	99186147
26187	99189557
26188	99190716
26189	99194158
26190	99197110
26191	99197388
26192	99198763
26193	99201772
26194	99203390
26195	99205208
26196	99206982
26197	99207020
26198	99207026
26199	99208904
26200	99209003
26201	99209719
26202	99210032
26203	99213006
26204	99226729
26205	99228781
26206	99232531
26207	99235162
26208	99235726
26209	99238703
26210	99239179
26211	99246283
26212	99248026
26213	99248069
26214	99251069
26215	99253537
26216	99254923
26217	99255164
26218	99255453
26219	99255774
26220	99259961
26221	99262375
26222	99264209
26223	99264361
26224	99268797
26225	99269194
26226	99269579
26227	99274688
26228	99276644
26229	99277009
26230	99277198
26231	99277212
26232	99278367
26233	99280058
26234	99282045
26235	99283495
26236	99283549
26237	99287659
26238	99287819
26239	99291684
26240	99293211
26241	99296417
26242	99296552
26243	99297041
26244	99302786
26245	99305497
26246	99306711
26247	99306912
26248	99307020
26249	99307761
26250	99310032
26251	99311845
26252	99312770
26253	99314384
26254	99319066
26255	99320644
26256	99328218
26257	99328622
26258	99355890
26259	99356004
26260	99356341
26261	99358307
26262	99358888
26263	99369190
26264	99369355
26265	99373260
26266	99374129
26267	99376343
26268	99377861
26269	99379241
26270	99380420
26271	99386782
26272	99390545
26273	99390925
26274	99393915
26275	99398240
26276	99399636
26277	99400142
26278	99400630
26279	99404905
26280	99406947
26281	99407641
26282	99410473
26283	99410763
26284	99412395
26285	99417322
26286	99417747
26287	99428100
26288	99430548
26289	99431294
26290	99435325
26291	99437807
26292	99438281
26293	99447332
26294	99448008
26295	99449796
26296	99451706
26297	99453447
26298	99453778
26299	99459118
26300	99463476
26301	99464545
26302	99465114
26303	99465196
26304	99465524
26305	99470006
26306	99470174
26307	99473051
26308	99473676
26309	99475556
26310	99475670
26311	99476117
26312	99476861
26313	99481434
26314	99486416
26315	99487084
26316	99490045
26317	99498158
26318	99500886
26319	99503612
26320	99505357
26321	99505473
26322	99508999
26323	99510914
26324	99511587
26325	99513480
26326	99514873
26327	99515724
26328	99517201
26329	99518060
26330	99518181
26331	99525594
26332	99529678
26333	99530143
26334	99532169
26335	99532484
26336	99532658
26337	99532858
26338	99533926
26339	99537799
26340	99538283
26341	99538596
26342	99538925
26343	99540793
26344	99541173
26345	99546221
26346	99547886
26347	99551184
26348	99558713
26349	99559856
26350	99563836
26351	99564684
26352	99565459
26353	99565926
26354	99568079
26355	99569152
26356	99569762
26357	99571539
26358	99572005
26359	99572545
26360	99572823
26361	99573808
26362	99575567
26363	99575741
26364	99577906
26365	99579769
26366	99586493
26367	99587609
26368	99588788
26369	99590282
26370	99590551
26371	99595169
26372	99595670
26373	99601794
26374	99601874
26375	99601902
26376	99602148
26377	99603408
26378	99608212
26379	99608734
26380	99608850
26381	99609422
26382	99612208
26383	99612497
26384	99614723
26385	99614766
26386	99614834
26387	99615664
26388	99620817
26389	99630471
26390	99633905
26391	99635633
26392	99637979
26393	99641184
26394	99641667
26395	99641792
26396	99644813
26397	99646813
26398	99648120
26399	99649446
26400	99649825
26401	99654838
26402	99656190
26403	99656664
26404	99661662
26405	99662035
26406	99662539
26407	99662635
26408	99665085
26409	99665678
26410	99666312
26411	99670695
26412	99673948
26413	99674015
26414	99675622
26415	99677623
26416	99678109
26417	99680117
26418	99684236
26419	99685842
26420	99689312
26421	99691181
26422	99693927
26423	99697071
26424	99697934
26425	99698306
26426	99698414
26427	99700189
26428	99701235
26429	99701298
26430	99702804
26431	99704118
26432	99705951
26433	99706121
26434	99707269
26435	99708540
26436	99713873
26437	99719314
26438	99723273
26439	99724176
26440	99731383
26441	99732640
26442	99735982
26443	99739190
26444	99739753
26445	99739994
26446	99749190
26447	99754321
26448	99754402
26449	99757557
26450	99758741
26451	99759416
26452	99760365
26453	99760414
26454	99760649
26455	99764539
26456	99764831
26457	99764987
26458	99765851
26459	99771676
26460	99785518
26461	99785868
26462	99785884
26463	99790736
26464	99796203
26465	99796750
26466	99801268
26467	99803929
26468	99805959
26469	99807193
26470	99808939
26471	99813911
26472	99815264
26473	99821359
26474	99833369
26475	99833444
26476	99839091
26477	99841417
26478	99842987
26479	99843491
26480	99844362
26481	99846862
26482	99848991
26483	99849384
26484	99852601
26485	99854231
26486	99856909
26487	99859037
26488	99861222
26489	99861637
26490	99864031
26491	99864978
26492	99868494
26493	99869215
26494	99871106
26495	99876794
26496	99876964
26497	99880039
26498	99880519
26499	99880970
26500	99881372
26501	99883601
26502	99885961
26503	99886741
26504	99893311
26505	99894423
26506	99897750
26507	99900331
26508	99909610
26509	99913353
26510	99920670
26511	99920796
26512	99922394
26513	99924247
26514	99930996
26515	99933444
26516	99939328
26517	99943963
26518	99945694
26519	99948132
26520	99950060
26521	99950354
26522	99951905
26523	99954564
26524	99954592
26525	99954612
26526	99955225
26527	99958069
26528	99967852
26529	99969418
26530	99971465
26531	99972236
26532	99973701
26533	99978795
26534	99979987
26535	99980209
26536	99980607
26537	99981139
26538	99981327
26539	99981891
26540	99982465
26541	99983667
26542	99985537
26543	99988306
26544	99988516
26545	99993165
26546	99994283
26547	99997527
26548	99997607
26549	99997922
26550	99997979
26551	99998130
26552	99999487
26553	100000541
26554	100001200
26555	100003555
26556	100004994
26557	100005127
26558	100006184
26559	100006186
26560	100006406
26561	100009052
26562	100009278
26563	100009812
26564	100010111
26565	100011161
26566	100014429
26567	100015503
26568	100016037
26569	100016410
26570	100017492
26571	100019314
26572	100023309
26573	100023598
26574	100023902
26575	100025673
26576	100030243
26577	100030278
26578	100034937
26579	100037881
26580	100044257
26581	100046374
26582	100047991
26583	100048263
26584	100049856
26585	100055761
26586	100058325
26587	100062212
26588	100067824
26589	100068105
26590	100070238
26591	100070600
26592	100070675
26593	100072451
26594	100074406
26595	100074820
26596	100074868
26597	100075501
26598	100076034
26599	100079313
26600	100080962
26601	100088225
26602	100089711
26603	100093651
26604	100094439
26605	100096311
26606	100096642
26607	100103035
26608	100104125
26609	100107417
26610	100108200
26611	100108473
26612	100112013
26613	100112886
26614	100113576
26615	100157356
26616	100164642
26617	100165404
26618	100167546
26619	100173427
26620	100175278
26621	100180689
26622	100181582
26623	100184813
26624	100186733
26625	100190126
26626	100195211
26627	100195979
26628	100196212
26629	100196408
26630	100201816
26631	100205252
26632	100206170
26633	100206183
26634	100208775
26635	100210473
26636	100213189
26637	100216460
26638	100217069
26639	100217077
26640	100219625
26641	100223138
26642	100224405
26643	100225977
26644	100235242
26645	100237934
26646	100238865
26647	100241579
26648	100241615
26649	100245415
26650	100248592
26651	100248667
26652	100250087
26653	100250564
26654	100250788
26655	100254009
26656	100261215
26657	100265335
26658	100267651
26659	100267912
26660	100271920
26661	100274324
26662	100277040
26663	100277150
26664	100278508
26665	100279170
26666	100283087
26667	100283470
26668	100286909
26669	100292219
26670	100294313
26671	100296439
26672	100297826
26673	100301060
26674	100302704
26675	100303802
26676	100305713
26677	100305982
26678	100307330
26679	100310326
26680	100313141
26681	100314008
26682	100315974
26683	100317526
26684	100318034
26685	100318241
26686	100318419
26687	100325982
26688	100326839
26689	100328588
26690	100332925
26691	100333468
26692	100335134
26693	100343860
26694	100347795
26695	100355531
26696	100357125
26697	100358979
26698	100359421
26699	100359587
26700	100360471
26701	100360592
26702	100361082
26703	100362100
26704	100370548
26705	100371224
26706	100373563
26707	100379943
26708	100380763
26709	100380822
26710	100383272
26711	100384118
26712	100384829
26713	100385128
26714	100387081
26715	100395954
26716	100397988
26717	100398592
26718	100398710
26719	100401309
26720	100401619
26721	100403251
26722	100404976
26723	100411997
26724	100414466
26725	100422523
26726	100423044
26727	100426355
26728	100427257
26729	100431066
26730	100433317
26731	100437016
26732	100437108
26733	100437553
26734	100440514
26735	100441090
26736	100441296
26737	100441661
26738	100442696
26739	100442726
26740	100443588
26741	100452349
26742	100452935
26743	100455705
26744	100458039
26745	100458673
26746	100459461
26747	100459500
26748	100461504
26749	100464824
26750	100468160
26751	100468876
26752	100469539
26753	100469843
26754	100469895
26755	100472664
26756	100481210
26757	100485236
26758	100487399
26759	100490806
26760	100491639
26761	100495069
26762	100495859
26763	100501072
26764	100505329
26765	100505563
26766	100505661
26767	100507558
26768	100513924
26769	100516122
26770	100518933
26771	100520337
