k	smorfs
25625	97543913
25626	97547706
25627	97548918
25628	97551445
25629	97551550
25630	97552672
25631	97561405
25632	97564031
25633	97569188
25634	97569940
25635	97570789
25636	97572374
25637	97572990
25638	97577248
25639	97581737
25640	97583152
25641	97584500
25642	97589664
25643	97591681
25644	97596974
25645	97598240
25646	97599228
25647	97605644
25648	97614090
25649	97615631
25650	97616522
25651	97623057
25652	97623664
25653	97624803
25654	97629217
25655	97635416
25656	97639929
25657	97640054
25658	97643107
25659	97645105
25660	97645392
25661	97654559
25662	97654838
25663	97655289
25664	97663021
25665	97669288
25666	97669902
25667	97672703
25668	97673647
25669	97676416
25670	97678170
25671	97679654
25672	97681875
25673	97682911
25674	97685226
25675	97689704
25676	97689730
25677	97691742
25678	97692340
25679	97698644
25680	97700574
25681	97703456
25682	97703647
25683	97705094
25684	97706033
25685	97706924
25686	97707520
25687	97707921
25688	97707960
25689	97712835
25690	97713534
25691	97717209
25692	97720410
25693	97721721
25694	97725497
25695	97728179
25696	97728806
25697	97731632
25698	97731798
25699	97732358
25700	97732521
25701	97733315
25702	97733331
25703	97734459
25704	97738935
25705	97742329
25706	97742889
25707	97746614
25708	97747396
25709	97757798
25710	97757875
25711	97758002
25712	97760227
25713	97763783
25714	97764331
25715	97764740
25716	97765027
25717	97768468
25718	97769809
25719	97774657
25720	97776378
25721	97776437
25722	97779501
25723	97788033
25724	97790552
25725	97791073
25726	97794588
25727	97795654
25728	97796517
25729	97797080
25730	97798235
25731	97799907
25732	97801055
25733	97801773
25734	97807264
25735	97814552
25736	97815188
25737	97816051
25738	97816361
25739	97819550
25740	97820120
25741	97820173
25742	97822528
25743	97822805
25744	97830042
25745	97833947
25746	97835038
25747	97838197
25748	97839636
25749	97839734
25750	97843944
25751	97843975
25752	97844263
25753	97846950
25754	97848648
25755	97848879
25756	97850008
25757	97851888
25758	97857868
25759	97859401
25760	97859771
25761	97862231
25762	97863919
25763	97875721
25764	97878234
25765	97878462
25766	97882538
25767	97888697
25768	97891387
25769	97900667
25770	97904309
25771	97908846
25772	97909184
25773	97910834
25774	97916395
25775	97917984
25776	97918459
25777	97922511
25778	97923505
25779	97926744
25780	97929463
25781	97929661
25782	97933088
25783	97935858
25784	97938850
25785	97941780
25786	97945879
25787	97946477
25788	97958176
25789	97963052
25790	97964443
25791	97964753
25792	97964822
25793	97965519
25794	97966972
25795	97968333
25796	97969633
25797	97970922
25798	97975061
25799	97975164
25800	97976330
25801	97978035
25802	97985345
25803	97985592
25804	97988851
25805	97993651
25806	97993755
25807	97994739
25808	97999473
25809	98000928
25810	98003034
25811	98011461
25812	98011868
25813	98013532
25814	98013637
25815	98015066
25816	98015504
25817	98016768
25818	98016871
25819	98018826
25820	98020955
25821	98022167
25822	98023884
25823	98024739
25824	98026530
25825	98029232
25826	98034843
25827	98036658
25828	98037822
25829	98037955
25830	98038414
25831	98040535
25832	98040611
25833	98054330
25834	98054670
25835	98054821
25836	98056391
25837	98059185
25838	98061936
25839	98061941
25840	98063011
25841	98063315
25842	98065493
25843	98067997
25844	98068663
25845	98070600
25846	98073723
25847	98075327
25848	98075621
25849	98076428
25850	98077285
25851	98077479
25852	98085258
25853	98085496
25854	98087631
25855	98088493
25856	98091385
25857	98091649
25858	98098419
25859	98099818
25860	98100758
25861	98105215
25862	98106017
25863	98109407
25864	98109545
25865	98112649
25866	98113564
25867	98118000
25868	98121079
25869	98121085
25870	98122629
25871	98122694
25872	98127215
25873	98127655
25874	98129111
25875	98145161
25876	98145641
25877	98148108
25878	98154621
25879	98156241
25880	98158305
25881	98158381
25882	98171101
25883	98171333
25884	98172972
25885	98176091
25886	98178612
25887	98180144
25888	98186073
25889	98186566
25890	98188741
25891	98191411
25892	98192808
25893	98194579
25894	98195692
25895	98197476
25896	98199182
25897	98201003
25898	98214082
25899	98216792
25900	98219360
25901	98222826
25902	98225285
25903	98227756
25904	98237084
25905	98240920
25906	98242220
25907	98245671
25908	98247967
25909	98249747
25910	98249805
25911	98253945
25912	98258873
25913	98260873
25914	98264054
25915	98266080
25916	98271825
25917	98275767
25918	98277745
25919	98282695
25920	98285652
25921	98285883
25922	98288923
25923	98293979
25924	98294974
25925	98296819
25926	98299185
25927	98302095
25928	98303512
25929	98303622
25930	98304621
25931	98304728
25932	98304828
25933	98305015
25934	98307615
25935	98312583
25936	98312769
25937	98314358
25938	98314654
25939	98317152
25940	98318530
25941	98318563
25942	98318778
25943	98322724
25944	98324125
25945	98328186
25946	98330806
25947	98331216
25948	98331408
25949	98335533
25950	98335750
25951	98336118
25952	98340220
25953	98340647
25954	98340689
25955	98343005
25956	98343195
25957	98344201
25958	98346253
25959	98349137
25960	98349809
25961	98351270
25962	98352014
25963	98354482
25964	98360705
25965	98370532
25966	98370924
25967	98373549
25968	98375641
25969	98379019
25970	98381972
25971	98383286
25972	98384375
25973	98384659
25974	98384755
25975	98385404
25976	98386878
25977	98389095
25978	98391718
25979	98392328
25980	98393180
25981	98396642
25982	98397484
25983	98399342
25984	98399344
25985	98400505
25986	98403004
25987	98403359
25988	98404981
25989	98407161
25990	98408030
25991	98409417
25992	98412152
25993	98413252
25994	98414527
25995	98414760
25996	98419426
25997	98419499
25998	98420630
25999	98420861
26000	98425977
26001	98425986
26002	98426140
26003	98426217
26004	98426997
26005	98427312
26006	98427386
26007	98427445
26008	98429790
26009	98432215
26010	98433152
26011	98434653
26012	98439176
26013	98441357
26014	98443610
26015	98444346
26016	98448006
26017	98448252
26018	98456101
26019	98458806
26020	98461941
26021	98465668
26022	98466593
26023	98467702
26024	98467892
26025	98471564
26026	98474465
26027	98476519
26028	98481860
26029	98484658
26030	98486899
26031	98490225
26032	98490269
26033	98491978
26034	98492624
26035	98494074
26036	98495228
26037	98495553
26038	98495591
26039	98499061
26040	98499244
26041	98501787
26042	98502102
26043	98502987
26044	98503158
26045	98503506
26046	98506477
26047	98506808
26048	98507000
26049	98507066
26050	98508942
26051	98510274
26052	98512421
26053	98517430
26054	98517502
26055	98517851
26056	98518303
26057	98519533
26058	98519692
26059	98523464
26060	98523680
26061	98526449
26062	98532384
26063	98534681
26064	98539044
26065	98540803
26066	98554322
26067	98555607
26068	98555648
26069	98558350
26070	98558395
26071	98560986
26072	98562547
26073	98562933
26074	98564363
26075	98568456
26076	98569796
26077	98571927
26078	98572423
26079	98573037
26080	98581266
26081	98581872
26082	98582684
26083	98585551
26084	98586982
26085	98598384
26086	98600131
26087	98600365
26088	98605224
26089	98605687
26090	98608746
26091	98609092
26092	98610801
26093	98611147
26094	98612178
26095	98614088
26096	98615533
26097	98616811
26098	98618160
26099	98619312
26100	98620387
26101	98620709
26102	98620915
26103	98621174
26104	98623247
26105	98623526
26106	98626145
26107	98629779
26108	98636746
26109	98640577
26110	98643678
26111	98644665
26112	98647182
26113	98647729
26114	98647808
26115	98650138
26116	98652313
26117	98653417
26118	98656258
26119	98664091
26120	98666705
26121	98667399
26122	98670940
26123	98673070
26124	98673347
26125	98674904
26126	98675791
26127	98678973
26128	98682243
26129	98683386
26130	98686665
26131	98687266
26132	98687527
26133	98692731
26134	98693243
26135	98693429
26136	98693969
26137	98696914
26138	98697683
26139	98698225
26140	98701728
26141	98705886
26142	98708857
26143	98712670
26144	98714474
26145	98717673
26146	98718276
26147	98719007
26148	98719245
26149	98721376
26150	98723488
26151	98723807
26152	98724652
26153	98730557
26154	98730771
26155	98732826
26156	98733462
26157	98734009
26158	98736797
26159	98739034
26160	98739709
26161	98740573
26162	98741710
26163	98749690
26164	98751183
26165	98751368
26166	98752324
26167	98752568
26168	98753213
26169	98753823
26170	98756139
26171	98756901
26172	98758818
26173	98759158
26174	98759205
26175	98759687
26176	98764200
26177	98765568
26178	98768031
26179	98769399
26180	98773137
26181	98774104
26182	98775516
26183	98779625
26184	98784247
26185	98785499
26186	98786865
26187	98786869
26188	98787298
26189	98787702
26190	98788768
26191	98792864
26192	98807611
26193	98813247
26194	98817719
26195	98819747
26196	98824325
26197	98826814
26198	98831045
26199	98831354
26200	98831545
26201	98832638
26202	98833123
26203	98833278
26204	98835551
26205	98839137
26206	98840033
26207	98840283
26208	98841037
26209	98841096
26210	98843075
26211	98843291
26212	98843946
26213	98846592
26214	98855429
26215	98860214
26216	98863285
26217	98865124
26218	98866696
26219	98873464
26220	98874649
26221	98879224
26222	98879961
26223	98880035
26224	98880896
26225	98883093
26226	98884297
26227	98889896
26228	98890318
26229	98896136
26230	98902887
26231	98904410
26232	98905931
26233	98907429
26234	98911999
26235	98912054
26236	98915017
26237	98915233
26238	98915538
26239	98916338
26240	98917050
26241	98920097
26242	98920483
26243	98921590
26244	98922368
26245	98927779
26246	98927785
26247	98928549
26248	98929912
26249	98930602
26250	98934493
26251	98934740
26252	98936867
26253	98941797
26254	98941904
26255	98945442
26256	98945482
26257	98947117
26258	98948950
26259	98949653
26260	98952563
26261	98952967
26262	98955180
26263	98957170
26264	98959264
26265	98961659
26266	98961699
26267	98962670
26268	98963518
26269	98965337
26270	98967769
26271	98971991
26272	98972145
26273	98972845
26274	98978753
26275	98979788
26276	98979954
26277	99006315
26278	99022826
26279	99026723
26280	99031722
26281	99034795
26282	99036478
26283	99038082
26284	99040291
26285	99043559
26286	99045860
26287	99048522
26288	99050335
26289	99053700
26290	99053865
26291	99055206
26292	99056012
26293	99056446
26294	99056630
26295	99057845
26296	99059231
26297	99060767
26298	99062631
26299	99066336
26300	99066704
26301	99066754
26302	99067711
26303	99068062
26304	99068532
26305	99071689
26306	99076547
26307	99076547
26308	99076750
26309	99078808
26310	99078934
26311	99079628
26312	99081779
26313	99082029
26314	99086547
26315	99087248
26316	99088527
26317	99091961
26318	99097571
26319	99100827
26320	99102448
26321	99104046
26322	99104373
26323	99105655
26324	99105794
26325	99106244
26326	99109561
26327	99109773
26328	99111625
26329	99112078
26330	99118065
26331	99118835
26332	99119797
26333	99120812
26334	99121123
26335	99122130
26336	99125155
26337	99125600
26338	99126203
26339	99128611
26340	99130390
26341	99133177
26342	99133265
26343	99135727
26344	99136564
26345	99139064
26346	99140507
26347	99144993
26348	99146251
26349	99155784
26350	99157197
26351	99161034
26352	99163620
26353	99164687
26354	99164711
26355	99168688
26356	99168706
26357	99169107
26358	99169119
26359	99173066
26360	99176005
26361	99178375
26362	99178437
26363	99178660
26364	99178765
26365	99182572
26366	99183468
26367	99186247
26368	99187069
26369	99188022
26370	99191081
26371	99193080
26372	99193466
26373	99194710
26374	99195105
26375	99195248
26376	99199007
26377	99201737
26378	99204082
26379	99204241
26380	99204353
26381	99206205
26382	99206626
26383	99206904
26384	99207674
26385	99209630
26386	99212165
26387	99212873
26388	99213135
26389	99215159
26390	99217162
26391	99218454
26392	99222249
26393	99222432
26394	99232226
26395	99233900
26396	99234069
26397	99236693
26398	99237949
26399	99238437
26400	99240484
26401	99242796
26402	99246514
26403	99247985
26404	99256484
26405	99257367
26406	99257384
26407	99259712
26408	99262014
26409	99262162
26410	99262593
26411	99263306
26412	99265610
26413	99266289
26414	99266791
26415	99270122
26416	99270514
26417	99274577
26418	99274653
26419	99277676
26420	99278024
26421	99281125
26422	99282613
26423	99282682
26424	99283352
26425	99285871
26426	99286276
26427	99286573
26428	99286863
26429	99288245
26430	99290650
26431	99290758
26432	99294604
26433	99304636
26434	99308801
26435	99311055
26436	99313353
26437	99315684
26438	99317809
26439	99321012
26440	99321353
26441	99321512
26442	99321846
26443	99323094
26444	99323571
26445	99327222
26446	99330055
26447	99332180
26448	99332803
26449	99335611
26450	99336000
26451	99336784
26452	99336896
26453	99338704
26454	99338983
26455	99339322
26456	99340387
26457	99340733
26458	99348101
26459	99352664
26460	99353118
26461	99355948
26462	99356069
26463	99356304
26464	99359612
26465	99364440
26466	99365388
26467	99365538
26468	99369462
26469	99373538
26470	99375130
26471	99379006
26472	99379515
26473	99379978
26474	99380795
26475	99381094
26476	99382902
26477	99386624
26478	99387231
26479	99391457
26480	99394653
26481	99400375
26482	99402743
26483	99409328
26484	99422983
26485	99425114
26486	99427044
26487	99429709
26488	99430404
26489	99431635
26490	99434580
26491	99439760
26492	99443858
26493	99444529
26494	99446991
26495	99449575
26496	99451387
26497	99453969
26498	99454506
26499	99457341
26500	99458057
26501	99460854
26502	99461717
26503	99464704
26504	99464940
26505	99465089
26506	99466265
26507	99467603
26508	99470750
26509	99473606
26510	99474209
26511	99477985
26512	99479129
26513	99480003
26514	99482663
26515	99483856
26516	99486806
26517	99490132
26518	99518783
26519	99519930
26520	99520536
26521	99522678
26522	99522752
26523	99523429
26524	99523578
26525	99524322
26526	99526375
26527	99526663
26528	99529046
26529	99531242
26530	99532527
26531	99534902
26532	99536397
26533	99536867
26534	99542352
26535	99543555
26536	99550022
26537	99550161
26538	99550234
26539	99554557
26540	99554809
26541	99556116
26542	99556148
26543	99560576
26544	99563944
26545	99564435
26546	99564720
26547	99567806
26548	99567929
26549	99569473
26550	99570031
26551	99573939
26552	99574739
26553	99575625
26554	99576071
26555	99577519
26556	99579655
26557	99579780
26558	99579962
26559	99580416
26560	99581007
26561	99581623
26562	99586291
26563	99586965
26564	99587256
26565	99587728
26566	99590041
26567	99593298
26568	99597340
26569	99597397
26570	99600397
26571	99600630
26572	99610918
26573	99612147
26574	99615150
26575	99615697
26576	99617045
26577	99618669
26578	99620753
26579	99621406
26580	99627928
26581	99629477
26582	99632297
26583	99633793
26584	99634300
26585	99635407
26586	99635537
26587	99636562
26588	99644955
26589	99646357
26590	99649151
26591	99649498
26592	99652092
26593	99654554
26594	99659884
26595	99659934
26596	99664311
26597	99664588
26598	99665547
26599	99666953
26600	99667776
26601	99668637
26602	99669290
26603	99670168
26604	99671893
26605	99672286
26606	99674121
26607	99676871
26608	99677697
26609	99678826
26610	99680220
26611	99681807
26612	99682433
26613	99683286
26614	99685207
26615	99688685
26616	99692555
26617	99700234
26618	99702925
26619	99706340
26620	99707072
26621	99709233
26622	99711122
26623	99713832
26624	99714593
26625	99716167
